# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.670135096172118665e+02 8.986745729257924253e+00 8.171500000000003183e+01 4.771401290271307971e+02 2.820173774114003184e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.823500000000001364e+01 9.902908338298939839e+01 6.242990659493987901e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.367200000000000273e+02 9.902908338298938418e+01 6.666537131847038177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813099999999997181e+01 1.050308460122614775e+02 3.846759276336601284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.813099999999997181e+01 7.502203286590105336e+01 4.324897756685204245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445000000000050022e+00 2.065606638241142264e+03 4.075680164953557175e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.405590000000000259e+02 7.432182722581929966e+02 1.712093560912527101e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.781799999999998363e+01 8.802585189599058424e+01 3.116437101527462139e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894899999999995543e+01 2.950866626058775637e+02 8.210323494779428037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921100000000001273e+01 8.502497058135452335e+01 2.422394705470196318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943899999999996098e+01 9.402761452526264918e+01 2.119296354735910106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378790000000000191e+02 7.402173909435569499e+01 1.170214855998648561e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.086700000000001864e+01 9.202702698217193245e+01 9.553097367128078277e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.512200000000001410e+01 8.102379549517314672e+01 7.590012819878512125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460840000000000032e+02 1.350396591586219017e+02 3.724699657943383138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.446569999999999823e+02 3.060898940928763068e+02 8.549702614742720208e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.002499999999997726e+01 4.411295532514981801e+02 4.518902573381377402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397959999999999923e+02 1.890555228220705146e+02 7.432559282816841666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.438240000000000123e+02 7.202115155126497825e+01 2.041859411070222153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813099999999997181e+01 2.310678612269752534e+02 1.462191405580316241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929300000000000637e+01 1.280376027578044500e+02 1.880292178111183779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358269999999999982e+02 1.100323148699882267e+02 8.631552021226442877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355919999999999561e+02 1.460428906456207301e+02 2.302582708026437514e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981799999999998363e+01 3.441010574115995837e+02 5.630503721091840312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981799999999998363e+01 1.510443595033474367e+02 3.967765546103048421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.272500000000002274e+01 2.370696238562474321e+02 6.337351939282277636e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291100000000005821e+01 8.602526435289986750e+01 2.213449843638437008e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249500000000000455e+01 1.430420093309846550e+02 3.826792560604703570e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.282399999999995543e+01 7.502203286590106757e+01 1.981576075542087670e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.291100000000005821e+01 1.610472972188009066e+02 3.677028728532597192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108670000000000186e+02 1.710502349342544619e+02 6.741454395437890480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458980000000000246e+02 7.202115155126499246e+01 1.990513433327235833e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.092399999999997817e+01 2.240658048261578301e+02 5.478928081091276511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.687169999999999561e+02 3.330978259246007838e+02 7.856004509400782198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430899999999996908e+01 1.780522913350718568e+02 6.419646210926367061e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430799999999999272e+01 4.261251466783181741e+02 1.977453280151211931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.430899999999996908e+01 6.391877200174769769e+02 2.553149214834577121e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.114800000000002456e+01 8.202408926671849088e+01 9.651076930231006176e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.430899999999996908e+01 7.692259103183720299e+02 3.273070325630338106e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026400000000001000e+01 1.250367214431683891e+02 3.510291149510548188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940300000000002001e+01 8.502497058135450914e+01 1.959606158671289326e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345900000000006003e+01 8.802585189599057003e+01 4.034183752315509474e+34
