# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.622800000000006548e+01 7.202115155126600143e+01 3.894852147800761611e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.622800000000006548e+01 1.350396591586237776e+02 6.362171043751860330e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.622800000000006548e+01 1.350396591586237776e+02 7.252578784750235533e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.613700000000005730e+01 9.002643943908250890e+01 4.802188443929078817e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.622800000000006548e+01 7.202115155126601564e+01 3.654501933109444193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.366780000000000541e+02 1.260370152147154840e+03 4.258882229703230841e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.472700000000003229e+01 7.202115155126600143e+01 3.620427969730361938e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.095900000000006003e+01 9.902908338299076263e+01 4.688279359186520181e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.458900000000005548e+01 1.170343712708072701e+02 5.974429786865658574e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.479000000000002046e+01 9.902908338299076263e+01 5.203925235658405390e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.622800000000006548e+01 7.202115155126600143e+01 3.866705230795891488e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.622800000000006548e+01 2.700793183172474983e+02 1.448378057077849620e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.750300000000004275e+01 9.002643943908250890e+01 4.533343145777422683e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.622800000000006548e+01 8.102379549517425517e+01 3.672226760879955722e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.622800000000006548e+01 7.202115155126601564e+01 3.803529316588162606e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.472700000000003229e+01 1.080317273268990306e+02 5.444674882869736312e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.472700000000003229e+01 1.080317273268990164e+02 5.444794548071622803e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.472700000000003229e+01 9.902908338299076263e+01 5.196624554639001624e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.472700000000003229e+01 9.002643943908250890e+01 4.411682145530210561e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.099600000000003774e+01 7.202115155126600143e+01 3.576621619502589961e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.930200000000002092e+01 6.499908927501757717e+03 3.296856926283280812e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.930200000000002092e+01 1.350396591586237776e+02 6.203172974766280044e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.930200000000002092e+01 1.350396591586237776e+02 6.558264723946844894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349830000000000609e+02 9.902908338299076263e+01 4.199238938761052746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354750000000000227e+02 7.202115155126600143e+01 2.826100862976405866e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.658500000000003638e+01 1.080317273268990164e+02 5.038397868945230719e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.559100000000006503e+01 5.221533487466784891e+02 2.537027907084803093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349830000000000609e+02 4.681374850832290804e+02 1.950447421262544177e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349830000000000609e+02 7.202115155126600143e+01 2.728385681887348362e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.888300000000003820e+01 1.046107226282138981e+04 5.424409533755809078e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.757600000000002183e+01 1.260370152147154613e+03 6.670033815275778665e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.608700000000004593e+01 1.017298765661632501e+03 5.446010113163939449e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.050100000000003320e+01 5.221533487466784891e+02 3.160468227527484756e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.619900000000006912e+01 4.771401290271373341e+02 2.287051107187145578e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.001800000000002910e+01 9.092670383347333427e+02 4.664703809582585504e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.672300000000007003e+01 8.102379549517425517e+01 3.977472411810822892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368130000000000734e+02 9.002643943908253732e+01 3.182997317586349397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174960000000000377e+02 1.701499705398658989e+03 6.330846800082922918e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.359800000000007003e+01 7.022062276248432227e+02 3.476137181697934733e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.182000000000005002e+01 3.267959751638695707e+03 1.934645624441376761e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.701680000000000632e+02 7.382168034004763513e+02 1.717172213797723813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872490000000000236e+02 1.710502349342567641e+02 3.433630839420745163e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.453000000000002956e+01 9.002643943908250890e+01 4.738339829439846624e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.123000000000001819e+01 1.296380727922788537e+03 6.514676918918565374e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.123000000000001819e+01 1.170343712708072985e+02 4.916263489931502740e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.992000000000001592e+01 9.641831663925737303e+03 4.934832357815623532e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.515500000000002956e+01 8.822591065030084110e+02 4.297600838194890406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163950000000000387e+02 3.988171267151355096e+03 1.494182777358785476e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.761400000000003274e+01 9.452776141103668124e+02 5.000381068791298104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028920000000000528e+02 2.232655698089244197e+03 9.805092177689601854e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.207200000000005957e+01 8.552511746712835929e+02 4.312863935576835790e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.148000000000024556e+00 3.766106049868285027e+03 6.896666254131804667e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.458900000000005548e+01 7.202115155126601564e+01 3.971596440957127429e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.458900000000005548e+01 9.002643943908250890e+01 4.825501154584537595e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.119700000000005957e+01 7.202115155126600143e+01 3.518117519525932424e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025000000000090949e+00 8.002350172362888259e+01 1.853915719974791286e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.025000000000090949e+00 4.691377788547742966e+03 1.086858090835221099e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.963000000000079126e+00 2.457721796686952985e+03 3.197746246879091641e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.453000000000088221e+00 1.768519388092198824e+03 1.816655194938023134e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.744000000000028194e+00 1.100323148699897331e+02 1.470255068201078687e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.831000000000017280e+00 6.372871618515496266e+03 8.546946560012065967e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.453000000000088221e+00 4.141216214197795580e+02 4.402533436756931433e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.807000000000016371e+00 1.690496473911660360e+03 4.987543593066178538e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.807000000000016371e+00 6.101792006426703665e+02 1.800237628266490218e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.766400000000004411e+01 3.303970327414329404e+03 1.555043447993612681e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.163700000000005730e+01 5.050483252532529150e+03 2.551948407963885662e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.458900000000005548e+01 1.080317273268990306e+02 5.830868681566524662e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.622800000000006548e+01 7.202115155126600143e+01 3.797115528632299516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355800000000000409e+02 8.642538186151924720e+02 2.644186684625359375e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.171100000000006958e+01 3.240951819806971912e+02 1.634189819940717981e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.479000000000002046e+01 7.202115155126600143e+01 3.784538449148612573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349830000000000609e+02 8.102379549517426938e+01 2.859057079824395506e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.761400000000003274e+01 8.102379549517426938e+01 4.240617656724835979e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.534700000000003683e+01 2.970872501489722595e+02 1.620716013969160992e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.750300000000004275e+01 1.899557872164641140e+03 8.986884056204054480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152630000000000337e+02 1.980581667659815139e+03 7.523547735301574562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.076040000000000418e+02 2.322682137528327985e+03 9.468271514034845705e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.580700000000001637e+01 9.002643943908252311e+01 4.440886993431653468e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.472700000000003229e+01 1.530449470464402566e+02 7.230363695732994820e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.615500000000002956e+01 8.102379549517425517e+01 3.482411810994417100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349830000000000609e+02 7.202115155126600143e+01 2.965379086533731649e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.163700000000005730e+01 8.102379549517425517e+01 4.136527425083519242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371000000000000227e+02 9.902908338299076263e+01 4.404853946082156071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368130000000000734e+02 7.202115155126602986e+01 2.335619761287067408e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.458900000000005548e+01 9.002643943908252311e+01 3.822554576576821024e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.792400000000003502e+01 7.202115155126600143e+01 2.944520559332974628e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.278600000000005821e+01 1.530449470464402566e+02 7.170317923345136367e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.096600000000006503e+01 7.202115155126601564e+01 3.243445714632522752e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.245200000000005502e+01 3.069901584872714011e+03 1.532926643157806658e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.001800000000002910e+01 5.302557282961960482e+03 2.701777802401547022e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.001800000000002910e+01 8.102379549517425517e+01 4.092261175578194243e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.001800000000002910e+01 7.202115155126600143e+01 3.271160249225655669e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.188000000000006651e+01 9.182696822786410848e+02 4.619555315016919567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349830000000000609e+02 8.102379549517425517e+01 3.003909869368855765e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.930200000000002092e+01 1.440423031025320029e+02 6.772844313501893220e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368130000000000734e+02 7.202115155126601564e+01 2.531479208188775822e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845000000000004547e+01 1.890555228220732715e+02 8.297200116501924932e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.930200000000002092e+01 7.202115155126600143e+01 3.395918120726075427e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.881400000000002137e+01 1.737510281174292686e+04 8.124593527295657380e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.930200000000002092e+01 1.440423031025320029e+02 6.039944374297465183e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.658500000000003638e+01 7.202115155126601564e+01 3.437986308785516714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354750000000000227e+02 8.102379549517426938e+01 3.084605512232562860e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.792400000000003502e+01 7.202115155126600143e+01 3.078229240527940535e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.930200000000002092e+01 9.002643943908250890e+01 4.392549826806684084e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.792400000000003502e+01 1.620475909903485103e+02 7.054513515269024160e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845000000000004547e+01 1.440423031025320029e+02 6.122810820245282582e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.601500000000004320e+01 7.202115155126600143e+01 3.332834963415113272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349830000000000609e+02 9.002643943908250890e+01 3.495475871605738413e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.633000000000004093e+01 8.102379549517426938e+01 3.908589082975325767e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.752600000000008151e+01 9.902908338299076263e+01 4.693103320092995445e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.881400000000002137e+01 8.102379549517425517e+01 3.854497406541019794e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845000000000004547e+01 2.250660985977063149e+02 9.476592820865047037e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368130000000000734e+02 9.002643943908253732e+01 3.465045165579826087e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845000000000004547e+01 1.440423031025320029e+02 5.744017197254253593e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.658500000000003638e+01 2.160634546537980327e+02 9.803185632222589670e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845000000000004547e+01 7.202115155126601564e+01 2.964106489737524162e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845000000000004547e+01 7.202115155126601564e+01 3.456890498302964878e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.559100000000006503e+01 9.002643943908250890e+01 4.314677908573392661e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.559100000000006503e+01 7.202115155126600143e+01 3.015905482062963452e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.881400000000002137e+01 7.202115155126600143e+01 3.378661282037445588e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845000000000004547e+01 9.902908338299076263e+01 4.257349090287350383e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.845000000000004547e+01 1.260370152147155238e+02 5.757753832939814922e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.931900000000001683e+01 7.202115155126600143e+01 3.244354090932055270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349830000000000609e+02 7.202115155126600143e+01 2.813952798107833840e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.867600000000004457e+01 1.089319917212898645e+03 5.056518883361900940e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.725600000000002865e+01 7.652247352322011693e+02 3.634284532288483780e+34
