# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.512227213762896554e+02 8.106047102281930705e+00 2.932109999999999559e+02 1.800528788781646199e+02 2.089440438441592114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602379999999999427e+02 4.051189774758707358e+02 1.019089938416869766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778899999999998727e+01 5.981756753841251566e+02 2.266809879105384187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.619200000000000728e+01 1.260370152147153391e+02 5.211267329154954511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619200000000000728e+01 8.972635130761879054e+02 3.695772103276431231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.619200000000000728e+01 2.990878376920625783e+02 1.242686824644642786e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.466099999999994452e+01 1.800528788781646767e+02 1.626905185451146024e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.787899999999990541e+01 7.202115155126590196e+01 9.505493730137155311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.778899999999998727e+01 4.821415978848633586e+02 1.770477463885733427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.693399999999996908e+01 2.970872501489717479e+02 1.165592735875085628e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463299999999992451e+01 9.402761452526380026e+01 4.634469197362846323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463299999999992451e+01 1.820534664212553935e+02 8.685221699066386260e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777400000000000091e+01 7.702262040899272222e+01 2.882557279281482254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463299999999992451e+01 1.560458283610760759e+02 7.442652072596791863e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463299999999992451e+01 1.340393653870781918e+02 6.488256876307984852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777400000000000091e+01 2.138628083563979999e+03 8.044102071449365789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463299999999992451e+01 7.802291418053803795e+01 3.407876210147353394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463299999999992451e+01 7.802291418053803795e+01 3.640522047548985545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777400000000000091e+01 2.100616920245257120e+02 7.788757551985696145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.777400000000000091e+01 1.710502349342565935e+02 6.138493353990193130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.392399999999997817e+01 4.951454169149529889e+02 2.501470802427456153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375199999999995271e+01 1.740511162488925265e+02 8.175234152280078231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.375199999999995271e+01 4.391289657084128635e+02 2.338793649856755049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.375199999999995271e+01 7.602232663744732122e+01 3.596838919444047891e+34
