# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.497459628779754439e+02 8.119810697266114374e+00 2.917339999999999804e+02 1.980581667659814400e+02 2.303682805711995275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.587609999999999673e+02 4.051189774758711337e+02 1.030890443745496614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471500000000003183e+01 1.590467096757124068e+02 5.516157694694452227e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471500000000003183e+01 2.040599293952537039e+02 9.620979621005234192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471500000000003183e+01 7.702262040899280748e+01 2.777893552638964703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471500000000003183e+01 7.742273791761094799e+02 3.393547578717149446e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.292839999999999918e+02 5.581639245223110493e+02 8.941115179454161281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631200000000001182e+01 6.621944767630287743e+02 2.781443396733421134e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.631200000000001182e+01 5.201527612035874881e+02 2.145569400766534659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471500000000003183e+01 1.070314335553536580e+02 5.039560753859885192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211459999999999582e+02 7.202115155126597301e+01 1.214342139397113844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545699999999999363e+01 7.522209162021114253e+02 3.677839610805100436e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315599999999994907e+01 8.802585189599176374e+01 4.846929098891945801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 7.702262040899279327e+01 3.356246797574300836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 7.802291418053816585e+01 2.412191529168378494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 1.810531726497103762e+02 7.345869561478319706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 7.602232663744743490e+01 3.241696459399839678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 1.150337837277165534e+02 4.384242656648172395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309009999999999536e+02 2.970872501489721458e+02 4.715350063086652243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 2.433714746169864156e+03 1.035732856608598111e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.227499999999997726e+01 7.702262040899279327e+01 3.645420355767956581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201099999999996726e+01 8.902614566753712211e+01 5.515777159053545718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227499999999997726e+01 5.731683310954916806e+02 3.424914508815810802e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 5.801703874963095586e+02 2.405599298699307599e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 1.910561103651640167e+02 7.972237853053050491e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629700000000002547e+01 8.802585189599179216e+01 3.217133638254473404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201099999999996726e+01 7.502203286590207654e+01 2.071064649143377366e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.318399999999996908e+01 9.002643943908245205e+01 8.997092259890445335e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.318399999999996908e+01 1.620475909903484535e+02 1.620345498868171033e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279499999999999886e+02 3.511031138124216682e+02 5.687367133727763403e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063999999999998636e+01 9.202702698217316879e+01 2.610309774420200138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315599999999994907e+01 2.010590480806175435e+02 1.126183417743500478e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407699999999999818e+01 1.160340774992618691e+02 5.206742818180306389e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407699999999999818e+01 1.090320210984443463e+02 5.370776644072741375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407699999999999818e+01 1.840540539643463944e+02 9.517751158316015263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407699999999999818e+01 1.350396591586237491e+02 6.657159193212733846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.344999999999993179e+01 2.150631608822526175e+02 1.174438662749846088e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.063999999999998636e+01 7.112088715687511922e+02 2.048239493952051817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.327569999999999482e+02 3.250954757522422369e+02 1.526963279887808191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264900000000000091e+02 1.710502349342567072e+02 5.753326344380884112e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.811500000000000909e+01 7.302144532281133138e+01 8.432299954707966111e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717099999999993543e+01 8.102379549517422674e+01 5.314681591985838156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315599999999994907e+01 8.002350172362886838e+01 4.404443894476926910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244700000000000273e+01 1.090320210984443463e+02 6.531812831874402395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244700000000000273e+01 4.131213276482340575e+02 2.291091091963424988e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.244700000000000273e+01 2.140628671107072591e+02 1.306362566374880479e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.860599999999999454e+01 1.575462690183942186e+03 1.335577466763057008e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.860599999999999454e+01 9.002643943908245205e+01 6.028957843332308169e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.608399999999994634e+01 2.610766743733391877e+02 2.204098978555990822e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.640199999999992997e+01 8.102379549517425517e+01 6.157729902753623453e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.709000000000003183e+01 7.202115155126597301e+01 4.551118636685287278e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.860599999999999454e+01 8.102379549517419832e+01 5.055333035472497325e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.860599999999999454e+01 7.202115155126594459e+01 5.821356009981928763e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.318399999999996908e+01 7.202115155126597301e+01 6.729983901240139717e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.325000000000000000e+01 7.202115155126597301e+01 6.702898761738809660e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.379000000000019099e+00 8.202408926671958511e+01 1.422353282661920525e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653099999999994907e+01 1.360399529301690507e+02 2.009763670914905091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935989999999999895e+02 5.491612805784028524e+02 1.092299826535941113e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.640199999999992997e+01 1.170343712708072133e+02 8.443924819009006800e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.735000000000002274e+01 9.902908338299070579e+01 6.721322377921709175e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.345699999999999363e+01 3.980168916978989728e+03 7.938454476466746972e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.324299999999993815e+01 5.871724438971266409e+02 7.692949617820960102e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.517700000000002092e+01 9.002643943908248048e+01 3.519548509754473142e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.517700000000002092e+01 4.321269093075958381e+02 2.308808329176292518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.855899999999996908e+01 1.936568741711818348e+03 1.484125182566636514e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.407719999999999914e+02 1.980581667659814400e+02 7.134782794381642613e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.325209999999999582e+02 2.430713864855226802e+02 3.813851370481424380e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.984299999999996444e+01 8.122385424948330410e+02 1.601336755576778078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.303009999999999877e+02 2.520740304294308771e+02 4.032350414431895843e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.268299999999999841e+02 4.411295532515040918e+02 7.181184420683914542e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.272419999999999618e+02 5.041480608588617542e+02 1.706821194191677696e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334699999999997999e+01 6.571930079053017835e+02 6.229676260318077054e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.970299999999997453e+01 7.022062276248432227e+02 1.386160733762934223e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.325000000000000000e+01 7.202115155126594459e+01 7.206362728791264995e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272099999999999795e+02 2.160634546537978622e+02 3.780837867897069156e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.589099999999994850e+01 2.520740304294308487e+02 1.637547043641512276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514489999999999839e+02 3.060898940928803995e+02 4.202221273711323615e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.302899999999999636e+02 1.215356932427612946e+03 1.935071415718529844e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.138400000000001455e+01 2.160634546537979190e+02 1.496963605157812101e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.221500000000003183e+01 1.080317273268989453e+02 1.047206005066878192e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.318399999999996908e+01 7.202115155126597301e+01 6.892005163028536558e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.217399999999997817e+01 7.402173909435668975e+01 2.590254743131263379e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.281499999999994088e+01 1.090320210984443463e+02 1.951209259457894263e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.325000000000000000e+01 1.530449470464401429e+02 1.386171084479599753e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.322399999999993270e+01 9.902908338299073421e+01 9.266801154238922656e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.227599999999995362e+01 9.002643943908248048e+01 7.596715642292656624e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.325000000000000000e+01 7.302144532281133138e+01 1.551058540071609635e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.379000000000019099e+00 9.202702698217318300e+01 2.746487490509741522e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.325000000000000000e+01 9.202702698217316879e+01 3.714133849909241878e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.222299999999995634e+01 2.720799058603381582e+02 4.028093337110787327e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.345699999999999363e+01 9.902908338299072000e+01 8.705656844417281338e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.334699999999997999e+01 1.350396591586236923e+02 1.040271921711857970e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.345699999999999363e+01 8.102379549517422674e+01 4.945788256173267583e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322399999999993270e+01 7.202115155126597301e+01 2.791318086347311747e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.334699999999997999e+01 7.202115155126597301e+01 7.185741603517720669e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.334699999999997999e+01 2.550749117440670091e+02 5.103093898082679072e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334699999999997999e+01 1.260370152147154243e+02 1.085542213530163166e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.334699999999997999e+01 9.902908338299069158e+01 6.045639725938154048e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.336799999999993815e+01 2.260663923692515027e+02 2.857101083180819578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029959999999999809e+02 7.202115155126597301e+01 4.632786304618322797e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.370699999999999363e+01 1.170343712708071848e+02 1.057387809346161806e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.336799999999993815e+01 7.202115155126595880e+01 6.591261573647572236e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.111999999999966349e+00 7.502203286590204812e+01 4.328092109992482186e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.379000000000019099e+00 8.202408926671958511e+01 1.449786804458450511e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.379000000000019099e+00 7.602232663744740648e+01 4.239972276469099030e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.423999999999978172e+00 6.238832253128415687e+03 6.098641684039557616e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.412999999999999545e+01 2.070608107098897221e+02 1.338271515569117948e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.281499999999994088e+01 9.902908338299069158e+01 6.430056985533244553e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.345699999999999363e+01 7.202115155126597301e+01 6.112432554393110128e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.345699999999999363e+01 1.170343712708072275e+02 7.832311142546327109e+33
