# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.972399999999993270e+01 7.402173909435640553e+01 1.445796701988786498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.361319999999999482e+02 2.880846062050626415e+02 4.403276609630407042e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.479800000000000182e+01 7.202115155126570301e+01 1.199747868401904096e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.009899999999991849e+01 6.301850760735745780e+02 4.457568646355431446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.734469999999999459e+02 1.476433606800946791e+03 3.347517334418232923e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.899199999999996180e+01 3.491025262693296440e+02 7.110205613190499722e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.479800000000000182e+01 2.480728553432485910e+02 4.049149055856425806e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.050699999999996237e+01 9.002643943908211099e+01 6.350386877327770667e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.057799999999997453e+01 2.790819622611544446e+02 1.965142226955953963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.701239999999999668e+02 3.060898940928790921e+02 7.136395604320028093e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.057799999999997453e+01 9.902908338299032209e+01 6.972566823826190085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.771529999999999632e+02 8.732564625590966898e+02 1.908849701015625715e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.081299999999998818e+01 8.102379549517389705e+02 8.535766169708008736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.693909999999999627e+02 1.080317273268985190e+02 2.536186847803992619e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.944200000000000728e+01 9.002643943908212520e+01 1.088172552912183615e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.989799999999991087e+01 8.102379549517389989e+01 7.143246654640523609e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.989799999999991087e+01 7.202115155126568879e+01 7.267883891235365598e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.989799999999991087e+01 3.961163335319612315e+02 4.243621361368541893e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.561399999999991905e+01 7.202115155126568879e+01 4.679970073116965821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.708069999999999595e+02 5.491612805784008060e+02 1.273607683017016519e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.185099999999999909e+01 9.272723262225456438e+02 1.184958282972446673e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.989799999999991087e+01 7.202115155126568879e+01 5.897099839265580378e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.989799999999991087e+01 1.080317273268985332e+02 1.394680502160145951e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659819999999999709e+02 5.041480608588601626e+02 1.348113515309453199e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.181700000000000728e+01 7.202115155126568879e+01 6.290089761716423245e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.185099999999999909e+01 1.530449470464396029e+02 1.790433088283163896e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.185099999999999909e+01 7.202115155126568879e+01 9.662510680854258352e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.977799999999990632e+01 1.260370152147149696e+02 1.545421691943521043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633599999999989905e+01 1.440423031025313776e+02 1.616558822430917224e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.850000000000000000e+01 1.620475909903478282e+02 1.763244031687587972e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.115299999999990632e+01 4.951454169149512836e+02 5.148689604168481935e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.136799999999993815e+01 5.851718563540337072e+02 6.067443779190760690e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.934699999999997999e+01 2.250660985977052633e+02 1.606719293292548771e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.989099999999994850e+01 2.970872501489709521e+02 2.112747172305499108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.808399999999994634e+01 9.002643943908211099e+01 1.009040131779271530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710299999999995180e+01 9.002643943908211099e+01 1.025012484688524396e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710299999999995180e+01 1.170343712708067443e+02 1.340006853798865550e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.831399999999996453e+01 1.710502349342561104e+02 1.913170170818428225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364559999999999604e+02 4.951454169149515678e+02 1.473542578650458140e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.664999999999997726e+01 1.080317273268985332e+02 5.400091094663862036e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.302699999999992997e+01 8.102379549517389989e+01 6.036695843372564422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.623089999999999691e+02 7.202115155126568879e+01 2.499065027014351410e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.698699999999995924e+01 9.902908338299032209e+01 9.773393521678888834e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.904800000000000182e+01 8.102379549517389989e+01 9.675917502643034872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.249500000000000455e+01 7.502203286590176390e+01 2.037866215031073482e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.910099999999994225e+01 8.102379549517389989e+01 7.011121642930019518e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.506799999999998363e+01 8.102379549517389989e+01 7.250626778846358970e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.930299999999994043e+01 1.530449470464396029e+02 9.251077411655847889e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.479999999999995453e+01 7.202115155126568879e+01 7.179489201799882263e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.302699999999992997e+01 9.902908338299032209e+01 1.162045207248199369e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302699999999992997e+01 9.902908338299030788e+01 9.839868108744143803e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.259899999999993270e+01 8.102379549517389989e+01 1.061787783990628109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.208299999999996999e+01 8.102379549517389989e+01 5.598038595726068782e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.918899999999996453e+01 7.202115155126568879e+01 4.719390864250494173e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.208299999999996999e+01 9.002643943908211099e+01 1.043176065144724129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.109129999999999541e+02 1.620475909903477429e+02 6.386641006204317236e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.989699999999993452e+01 9.902908338299036473e+01 1.397631515729393366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302699999999992997e+01 7.202115155126568879e+01 7.917410133909306561e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.756599999999991724e+01 3.360987072392396726e+02 4.638019785881244138e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.454399999999998272e+01 9.002643943908209678e+01 8.609937521846052119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.642409999999999286e+02 2.520740304294300245e+02 6.154514302824356929e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.183299999999996999e+01 7.202115155126568879e+01 8.662188197492966489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943059999999999263e+02 3.150925380367874027e+02 6.110377535221728566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257799999999997453e+01 1.202353113397519337e+03 7.259335084717308082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.713929999999999723e+02 1.440423031025313776e+03 3.363527686565198464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.951454169149516019e+03 9.661277389141094277e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.620909999999999513e+02 2.340687425416136307e+02 5.763946814531791506e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.157699999999999818e+01 1.800528788781642504e+02 1.862215750935665895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.250499999999999545e+01 7.702262040899245221e+01 4.721608641374763884e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.221058606925417189e+04 2.489568239929531752e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.116899999999998272e+01 4.321269093075942465e+02 4.490661809771206380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700669999999999504e+02 6.211824321296663811e+02 1.464518291489461825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058689999999999714e+02 9.902908338299032209e+01 3.925246279334082100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364559999999999604e+02 1.080317273268985474e+02 3.215001989782817834e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.836599999999998545e+01 7.202115155126568879e+01 4.110250294513644229e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.836599999999998545e+01 1.170343712708067443e+02 1.588394464594443918e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.101299999999997681e+01 1.035304053549444234e+03 5.232995643166607134e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.640489999999999782e+02 5.581639245223090029e+02 1.365814407093153332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000239999999999441e+02 1.080317273268985332e+02 4.945170229167986348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614159999999999400e+02 1.980581667659807863e+02 4.888196833733200419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.073039999999999736e+02 4.591348411393187803e+02 1.868831630703949980e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.038239999999999554e+02 7.202115155126568879e+01 3.098571505305962019e+33
