# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.673290847816179507e+02 1.036015822582455037e+01 1.108580000000000041e+02 6.932035836809251350e+02 2.739441443853574048e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514999999999986358e+00 7.502203286590108746e+02 1.574204912717653599e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.288000000000010914e+00 8.002350172362775993e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.401292594799527933e+02 8.718718913542371421e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.235000000000013642e+00 1.000293771545347141e+02 2.382319469358703456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.302999999999997272e+00 8.002350172362775993e+01 1.972831469787485331e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.302999999999997272e+00 1.200352525854416399e+02 2.950875217893662915e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.816000000000030923e+00 6.301850760735687800e+02 1.900859479829303841e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.035000000000025011e+00 1.900558165936159867e+02 5.266912758731381791e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.019999999999981810e+00 1.700499411627090467e+02 4.713524429649079683e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.317999999999983629e+00 1.890555228220705999e+02 6.119755830335783730e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.975000000000022737e+00 9.002643943908124413e+01 1.159424596523819192e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.545300000000003138e+01 1.718504699514906406e+03 2.790791851047647396e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.517599999999998772e+01 1.950572854513427501e+02 1.300783911618072135e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.026000000000010459e+00 7.902320795208241577e+01 9.269690244334102187e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.507200000000000273e+01 4.351277906222260867e+02 8.206526990326622181e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.010399999999998499e+01 4.411295532514981801e+02 4.722762215757475907e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.975000000000022737e+00 1.080317273268974958e+02 1.417074506862445802e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.026000000000010459e+00 2.370696238562472331e+02 3.077887385951841486e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.848399999999998045e+01 6.391877200174766358e+02 7.067378463195802765e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.026000000000010459e+00 7.902320795208241577e+01 1.030599641354505887e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.596300000000002228e+01 8.202408926671846245e+01 1.298273040166238878e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.596300000000002228e+01 7.602232663744638330e+01 6.735522694253758483e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131000000000028649e+00 3.390995885538727634e+02 6.629312281110846080e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.582600000000002183e+01 2.260663923692484332e+02 3.617065099814309223e+34
