# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.361471014163221298e+02 8.249368850292880140e+00 2.137900000000000205e+02 9.002643943908171309e+01 1.579793331441965796e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.189220000000000255e+02 2.700793183172452245e+02 4.614463920909079129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.121680000000000632e+02 2.880846062050613909e+02 5.106813271157579491e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.134600000000000364e+01 1.630478847618924476e+02 2.717063094303776049e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.276400000000001000e+01 7.302144532281073452e+01 1.131249960656573125e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.435700000000008458e+01 5.941745002979392893e+02 2.921083257593341296e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.496000000000003638e+01 6.301850760735725316e+02 7.451655258865797892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.369100000000003092e+01 9.002643943908171309e+01 1.122638247892906502e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.489100000000007640e+01 8.102379549517357304e+01 9.917235327331737512e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.355000000000006821e+01 2.160634546537961000e+02 2.518243171416671700e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322400000000004638e+01 9.002643943908171309e+01 1.125224393187725110e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322400000000004638e+01 2.520740304294288308e+02 2.749032705130201890e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.355000000000006821e+01 1.080317273268980500e+02 1.349267726424793158e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471700000000009823e+01 9.902908338298988156e+01 1.221714070742520752e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.369100000000003092e+01 1.170343712708062185e+02 1.378333062456255102e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.293200000000001637e+01 7.202115155126537616e+01 7.345829807094259406e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.355000000000006821e+01 3.871136895880514430e+02 4.744527463278146688e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.965100000000006730e+01 1.350396591586225554e+02 1.774946191309109233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.965100000000006730e+01 1.260370152147144012e+02 1.389693445557318225e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.322400000000004638e+01 1.530449470464389208e+02 1.523022211974273017e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.302800000000002001e+01 1.080317273268980500e+02 1.290531475779956514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.406400000000007111e+01 7.202115155126537616e+01 8.013573018132553388e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.134890000000000327e+02 8.102379549517354462e+01 6.490874367244687151e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.369100000000003092e+01 8.102379549517354462e+01 7.693449462213716791e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.300100000000009004e+01 3.090907754075139451e+02 5.132183386521048410e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095260000000000673e+02 5.621650996084883900e+02 3.350028073475897368e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191580000000000155e+02 2.790819622611533646e+02 1.024145577214122230e+34
