# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.622167803566625253e+02 9.043447238451813419e+00 1.390269999999999868e+02 2.430713864855210318e+02 7.085390067137942383e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398599999999999568e+02 3.601057577563276482e+02 1.037015435681296678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.390269999999999868e+02 9.902908338299002367e+01 2.886640397722865415e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.324299999999999500e+01 2.790819622611538762e+02 3.059526802051431577e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.691800000000000637e+01 5.401586366344914723e+02 3.444698773243967428e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052699999999992997e+01 2.040599293952522828e+02 5.772957092539443588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.397379999999999995e+02 3.421004698685111975e+02 9.880606340028011456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433719999999999573e+02 3.781110456441440419e+02 1.067208536330710767e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.343799999999998818e+01 7.202115155126551826e+01 4.866481906191180095e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.343799999999998818e+01 2.250660985977048085e+02 1.520337503196791374e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.385699999999997090e+01 8.642538186151867876e+02 4.791258129904215810e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352199999999999704e+02 2.160634546537964411e+02 6.671311842622334527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357620000000000005e+02 6.031771442418488505e+02 1.798442235222297701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146500000000003183e+01 8.282432428395533179e+02 5.069770191479870318e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.146500000000003183e+01 3.599056990020184458e+03 2.361157988030093678e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.022100000000000364e+01 9.802878961144469372e+01 6.154698347161872926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169700000000000273e+01 1.030302584691714998e+02 5.987860869098101196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144700000000000273e+01 8.602526435290046436e+01 4.078496448185675550e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.511999999999943611e+00 7.702262040899231010e+01 5.394418450948465655e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.511999999999943611e+00 1.660487660765288638e+02 1.220497102059103277e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.111799999999993815e+01 1.160340774992610875e+02 3.358777583561256775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129799999999999827e+01 1.600470034472567420e+02 4.696822701916017516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.415800000000001546e+01 1.320387778439867361e+02 3.319923187926318849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468200000000001637e+01 7.802291418053764005e+01 3.268016814916687739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.091700000000003001e+01 2.352690950674673331e+03 6.929553407633187341e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091700000000003001e+01 9.602820206835404804e+01 2.819700243859444167e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109899999999993270e+01 2.840834311188806396e+02 8.428826769893743793e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.317500000000001137e+01 9.002643943908192625e+01 9.015711376059534311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053200000000003556e+01 4.251248529067757431e+02 1.269331034665633518e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.061900000000002819e+01 1.240364276716239260e+02 3.475917036719624250e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.626400000000001000e+01 7.302144532281087663e+01 9.371792595468788768e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.042049999999999841e+02 2.880846062050620162e+02 5.767521241053057367e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.952199999999993452e+01 7.402173909435623500e+01 1.479414895182472719e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.099500000000000455e+01 8.602526435290050699e+01 2.712088001300523358e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.109899999999993270e+01 8.882608691322748200e+02 2.529177742631116396e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.367999999999938154e+00 3.320975321530576139e+02 2.837618293781485374e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.053200000000003556e+01 1.360399529301682549e+02 3.775914748820278740e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.578399999999999181e+01 1.530449470464392334e+02 1.257675970500040642e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.662000000000034561e+00 1.280376027578053595e+02 9.641165601380674371e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.056000000000038241e+00 8.802585189599118110e+01 6.823338113471651569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.169700000000000273e+01 1.570461221326206385e+02 1.035959414628963970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.169700000000000273e+01 9.902908338299008051e+01 6.782643473042551255e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.056000000000038241e+00 2.340687425416129486e+02 1.701034727868759976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333399999999994634e+01 1.620475909903474303e+02 6.841301046306927162e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.572499999999996589e+01 1.080317273268982490e+02 7.047172961972003898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.371299999999996544e+01 1.320387778439868214e+02 3.999816858525586112e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.916699999999997317e+01 9.002643943908191204e+01 5.689161562711273406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.264099999999996271e+01 1.830537601927998708e+02 9.849282172525452046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.221299999999996544e+01 7.902320795208299842e+01 4.031470724403457096e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.056000000000038241e+00 1.450425968740763949e+02 9.362037417931903315e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.511999999999943611e+00 5.291554051474925018e+02 4.244297242109498808e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.391999999999939064e+00 8.502497058135514862e+01 4.598718873195739730e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.511999999999943611e+00 7.802291418053764005e+01 5.262958615309718505e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.056000000000038241e+00 1.250367214431692986e+02 8.059188280693725040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264099999999996271e+01 7.602232663744692331e+01 4.149278569322281672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.302099999999995816e+01 3.110913629506052303e+02 1.596789735400949098e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.371299999999996544e+01 1.060311397838076033e+02 5.274166290819380391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264099999999996271e+01 7.402173909435620658e+01 3.478031335012181072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578429999999999609e+02 5.401586366344914723e+02 1.511150818881781697e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.052699999999998681e+01 2.430713864855210886e+02 1.425285222385538354e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144700000000000273e+01 8.302438303826441768e+01 2.857089824459334529e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146500000000003183e+01 7.802291418053764005e+01 4.617595081531352174e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.786899999999997135e+01 4.321269093075931664e+02 2.277132110485672651e+34
