# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.181399047901246604e+02 8.428162868824983889e+00 1.328410000000000082e+02 4.591348411393216793e+02 1.460730764652359262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659100000000000819e+01 2.163635427852619614e+03 8.779999855844749165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.165500000000000114e+02 8.732564625591019194e+02 3.279228911198048055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157799999999997453e+01 4.081198587905081467e+02 1.167069263689082978e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.174099999999998545e+01 9.502790829680948548e+01 2.712690686670132075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157799999999997453e+01 1.110326086415353188e+02 3.258477595217235167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895860000000000127e+02 3.060898940928810816e+02 6.088059903720002345e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.174099999999998545e+01 2.630772619164304160e+02 7.589786096684004980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.479599999999993543e+01 1.030302584691724235e+02 2.521055784765661527e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487800000000004275e+01 1.105324617557625970e+03 2.541595049428048493e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.174099999999998545e+01 5.871724438971282325e+02 1.631184620027466090e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.174099999999998545e+01 4.801410103417742334e+02 1.356864805778893533e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.164400000000000546e+01 5.271548176044063894e+02 1.443879090943937990e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.163699999999994361e+01 1.310384840724425999e+02 3.316782988974589651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157799999999997453e+01 2.810825498042469803e+02 7.145311959239270332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060900000000003729e+01 7.502203286590223286e+01 1.710230078949528902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.333899999999994179e+01 3.060198735288729586e+04 1.490521356958557497e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.986839999999999691e+02 1.224359576371524554e+03 2.320272049044244704e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.488599999999996726e+01 7.472194473443863671e+02 6.859226058597581683e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.488599999999996726e+01 7.202115155126615775e+01 6.801301025180911273e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.492499999999995453e+01 3.000881314636089314e+02 6.650249080940375190e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.548400000000003729e+01 3.751101643295111217e+02 8.717095212446157710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.700000000000000000e+01 2.164635721624165853e+03 4.741393469127521769e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.492499999999995453e+01 1.310384840724425715e+02 2.812867004091797832e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.574400000000002819e+01 9.402761452526411290e+01 1.817176330903830346e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120899999999994634e+01 1.410414217878961836e+02 4.154427632678087794e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.174099999999998545e+01 8.402467680981048659e+01 2.521807722261227557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.161799999999993815e+01 8.602526435290124596e+01 2.444795341955160298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.176199999999994361e+01 7.642244414606574310e+02 2.228884560280476050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.246680000000000064e+02 7.302144532281150191e+01 2.155062163962587749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.517899999999997362e+01 4.591348411393217361e+02 1.589152305886220554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514300000000002910e+01 9.602820206835482963e+01 3.784483054323851416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.486199999999996635e+01 1.130331961846260782e+02 3.129930916710107054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441200000000003456e+01 1.520446532748951824e+02 4.787540112053747156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531100000000003547e+01 8.602526435290124596e+01 3.240453020927768156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519600000000002638e+01 9.502790829680951390e+01 4.098161341285939609e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.529099999999993997e+01 7.202115155126615775e+01 8.319795405417505418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519600000000002638e+01 7.902320795208370896e+01 3.309037703865434170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514300000000002910e+01 2.100616920245262804e+02 8.759685058425227047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247900000000004184e+01 7.502203286590223286e+01 1.916079975763986180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508600000000001273e+01 7.402173909435688870e+01 2.262688551521704732e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322000000000002728e+01 8.402467680981050080e+01 2.199655948269882994e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.326099999999996726e+01 4.117209163680714482e+03 1.065273004261111066e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.308100000000001728e+01 7.402173909435687449e+01 1.961521853701750325e+34
