# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.430348729697368526e+02 8.183222245616789792e+00 1.945139999999999532e+02 4.591348411393183824e+02 8.903692979894516923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924129999999999541e+02 5.671665684662165177e+02 1.110044909239332371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959339999999999691e+02 7.472194473443807965e+02 1.429014387023136935e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.525799999999992451e+01 2.772814334723726461e+03 1.342362616739006309e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947609999999999673e+02 7.292141594565644027e+02 1.408904459907853457e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.108399999999994634e+01 2.988877789377522276e+03 1.859346612127048363e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.777589999999999577e+02 1.710502349342558546e+02 3.665236092605325112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.911379999999999768e+02 7.202115155126563195e+01 1.419879549649939788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830649999999999409e+02 7.202115155126561774e+01 2.013325996129661463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889689999999999941e+02 8.102379549517382884e+01 2.504740022157039281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838989999999999441e+02 8.102379549517382884e+01 1.608919355142069925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884549999999999841e+02 9.902908338299022262e+01 1.928249963755084225e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.147539999999999623e+02 1.305383371866688776e+03 2.277026066283640731e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.785799999999994725e+01 3.691084017002362998e+02 4.056735635977661887e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.785799999999994725e+01 8.102379549517382884e+01 3.727115126548691285e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.884549999999999841e+02 1.080317273268983911e+02 2.140154971096676916e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874059999999999491e+02 7.202115155126563195e+01 2.116401653366380973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817879999999999541e+02 7.202115155126563195e+01 1.450669789320886407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830649999999999409e+02 8.102379549517382884e+01 1.585896591971442571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 2.804323588527404718e+04 6.096475104376203283e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 1.620475909903476577e+02 3.113342491381495813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839809999999999945e+02 9.902908338299019420e+01 1.938571277627663293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838989999999999441e+02 1.170343712708066164e+02 2.184778650686244800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841289999999999623e+02 1.800528788781640515e+02 4.216157238863293009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951819999999999595e+02 1.350396591586230102e+02 3.400018931502141796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951819999999999595e+02 7.202115155126561774e+01 1.389969526177341842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832729999999999677e+02 8.102379549517382884e+01 1.581163253305288335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865599999999999454e+02 9.902908338299022262e+01 3.663133637560158731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841289999999999623e+02 9.902908338299022262e+01 3.271132792579183424e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 3.601057577563281029e+02 7.529191240194406536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928489999999999895e+02 7.202115155126561774e+01 1.406639694569261748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876149999999999523e+02 7.202115155126560353e+01 1.382284242489037595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841289999999999623e+02 1.620475909903476577e+02 5.115197456872598576e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835879999999999654e+02 1.350396591586230386e+02 2.658074436112587358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886869999999999266e+02 1.170343712708065880e+02 2.773817123624956857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871779999999999404e+02 9.902908338299022262e+01 2.715155110786741515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839809999999999945e+02 9.902908338299023683e+01 2.907995654338919472e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.953899999999998727e+01 1.080317273268984195e+02 3.970149992174479752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838989999999999441e+02 1.890555228220722199e+02 5.806669483509062477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.832729999999999677e+02 7.202115155126563195e+01 1.452458726311733927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327329999999999472e+02 7.202115155126563195e+01 1.311994607796066090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928489999999999895e+02 2.160634546537968674e+02 4.118416579050075095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960719999999999459e+02 1.170343712708066164e+02 2.211665993862772836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838989999999999441e+02 2.430713864855214581e+02 4.906726655863417420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865599999999999454e+02 7.202115155126561774e+01 1.883621823158621198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897099999999999795e+02 8.102379549517380042e+01 2.166350640818582815e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.928300000000001546e+01 3.330978259246034213e+03 1.528275757363595785e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.042210000000000036e+02 1.080317273268984991e+03 4.657804391887765297e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.990399999999999636e+01 7.202115155126563195e+01 5.117878683861154755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.960719999999999459e+02 2.349690069360040980e+03 4.515130801620571717e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.428300000000001546e+01 1.935568447940263013e+03 1.805832511274429645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.960719999999999459e+02 7.202115155126563195e+01 1.419688765300977403e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.197799999999995180e+01 1.962576379771987376e+03 1.633341885748259202e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.745899999999994634e+01 2.286671561752683374e+03 1.684695079161533970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.888949999999999818e+02 3.330978259246034668e+03 6.625448048570450194e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.731799999999998363e+01 3.511031138124199060e+02 3.924954619070384623e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.705599999999992633e+01 8.102379549517384305e+01 4.886254074740782161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819849999999999568e+02 9.002643943908202573e+01 2.310431130771338343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.826049999999999613e+02 1.170343712708066164e+02 2.179294565312799268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.951819999999999595e+02 7.202115155126561774e+01 1.412958801306270626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957079999999999700e+02 1.170343712708066448e+02 2.275164222025042318e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322410000000000139e+02 1.080317273268984195e+02 1.909326497996656402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.819849999999999568e+02 8.102379549517382884e+01 1.637929258794096609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897099999999999795e+02 1.170343712708066448e+02 2.269203912912502680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.897099999999999795e+02 1.710502349342558318e+03 3.388581314636623184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.790779999999999745e+02 2.430713864855214524e+03 5.106750884212521023e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861409999999999627e+02 7.940331958527032839e+03 1.602942267714354682e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040019999999999527e+02 3.718091948834086907e+03 1.603741196706320690e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.949219999999999686e+02 1.080317273268984763e+02 2.107316398559589096e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949219999999999686e+02 2.295674205696593162e+03 4.430206301793329369e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327329999999999472e+02 7.202115155126563195e+01 1.168053725172628067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938429999999999609e+02 7.202115155126563195e+01 1.300435438214195169e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.845069999999999482e+02 7.202115155126561774e+01 9.389738517695523087e+32
0.000000000000000000e+00 0.000000000000000000e+00 2.340709999999999695e+02 9.902908338299023683e+01 2.419053138072335842e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839809999999999945e+02 1.080317273268984195e+02 2.963733368634556709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859099999999999682e+02 1.350396591586230102e+02 2.689769883232604952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838989999999999441e+02 9.002643943908202573e+01 2.579781279782893838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836889999999999645e+02 1.080317273268984195e+02 2.209258398909937056e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328319999999999936e+02 9.002643943908201152e+01 1.969598923894266663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841289999999999623e+02 1.350396591586230102e+02 3.474093926532780336e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.328379999999999654e+02 5.401586366344924954e+02 8.436285144779544083e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125209999999999582e+02 1.179346356651974020e+03 2.090601682880134106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.651199999999994361e+01 3.191937425001230167e+03 1.297591774030771376e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.804029999999999632e+02 7.292141594565644027e+02 1.566064951254705679e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.744499999999993634e+01 1.314386015810597655e+03 9.689428978910203906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674259999999999877e+02 5.851718563540329114e+02 7.532052815008321355e+33
