# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.344518978638772069e+02 8.265867133449738446e+00 1.859309999999999832e+02 4.681374850832240782e+02 9.462444464771869831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.786929999999999836e+02 3.610060221507170354e+03 7.598689137830333300e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748120000000000118e+02 9.002643943908154256e+01 1.955871652074607565e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.224599999999998090e+01 2.160634546537957021e+02 2.665938897628352883e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254879999999999995e+02 7.202115155126524826e+01 2.121083773553789213e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322299999999995634e+01 9.002643943908154256e+01 4.669149062279099020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796610000000000014e+02 7.202115155126524826e+01 1.524961231872051567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751059999999999945e+02 2.629672296015571919e+04 5.996804523471765941e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.751059999999999945e+02 8.102379549517341673e+01 1.783321249910877093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811270000000000095e+02 8.102379549517341673e+01 1.677931509446783786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734649999999999750e+02 8.102379549517338830e+01 1.729596914041686076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801309999999999718e+02 8.102379549517338830e+01 1.715827901086439516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.873509999999999991e+02 7.562220912882852417e+02 1.514659593876579415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825550000000000068e+02 7.832300231200100598e+02 1.616289875929770641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786929999999999836e+02 8.102379549517338830e+01 3.245999385089953759e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734019999999999868e+02 9.902908338298972524e+01 3.065076641529833100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753980000000000246e+02 2.430713864855202360e+02 6.279988813926103337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746899999999999977e+02 1.440423031025305249e+02 3.824852321668702337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753159999999999741e+02 1.260370152147141738e+02 2.779355738613080449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811270000000000095e+02 1.755515569062090435e+03 3.645736875958433407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753980000000000246e+02 9.002643943908157098e+01 1.942688556018005715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849769999999999754e+02 7.202115155126523405e+01 1.520220999543941920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751059999999999945e+02 1.710502349342550019e+02 3.438351315002285331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753980000000000246e+02 1.170343712708060053e+02 2.557173064214187053e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.928999999999973625e+00 3.367989128793196869e+03 3.753867307667043170e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.541899999999998272e+01 3.628065509394986748e+03 1.761200559348007024e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.250099999999997635e+01 2.844835486274977029e+03 2.178880379345771606e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.339499999999998181e+01 2.133626614706232886e+03 2.103097574424509825e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.801309999999999718e+02 3.240951819806933827e+02 6.749980229042758198e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803120000000000118e+02 3.565047001787629597e+03 7.512769439340691641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744819999999999709e+02 7.202115155126524826e+01 1.537937487520485506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779769999999999754e+02 1.170343712708060337e+02 3.499241138132836665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871250000000000000e+02 8.102379549517341673e+01 3.781751968798599355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704950000000000045e+02 3.006883077265324118e+03 7.060219892030699545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779769999999999754e+02 1.080317273268978511e+02 2.374340399380738163e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.873500000000001364e+01 4.321269093075915180e+02 5.974226916801021998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.861779999999999973e+02 7.742273791761015218e+02 1.562701034486764954e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039379999999999882e+02 1.260370152147141653e+03 2.328777710518218825e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242549999999999955e+02 5.581639245223061607e+02 9.234038681807715495e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.712800000000004275e+01 1.215356932427601350e+03 5.496898091901606708e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.095600000000001728e+01 7.202115155126523405e+01 2.573998303333271717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779939999999999714e+02 9.902908338298972524e+01 2.033309204519847547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842660000000000196e+02 2.700793183172447129e+02 5.509615030045076753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849569999999999936e+02 6.121797881857547736e+02 2.130701537983152976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744819999999999709e+02 9.902908338298972524e+01 2.056254212393516954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796410000000000196e+02 1.170343712708060195e+02 2.363583664985418041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874889999999999759e+02 2.754809046835895515e+03 5.629950059177598920e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.132100000000002638e+01 2.790819622611528530e+02 1.958439021123055748e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.132100000000002638e+01 1.440423031025305249e+02 8.319584922400607062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852599999999999909e+02 7.202115155126526247e+01 2.044127937560816331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.779769999999999754e+02 7.202115155126524826e+01 1.516710086991144123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753980000000000246e+02 8.102379549517340251e+01 1.731267523137288553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753159999999999741e+02 2.340687425416120959e+02 4.850256714004096147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746899999999999977e+02 7.202115155126526247e+01 1.562747038313504177e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753159999999999741e+02 7.202115155126523405e+01 1.528587632320560345e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.236580000000000439e+02 8.102379549517341673e+01 1.538341188358219406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.588430000000000177e+02 6.031771442418464630e+02 8.036645331100851002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.718199999999999932e+02 7.202115155126524542e+02 1.656926110402199532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799049999999999727e+02 7.292141594565608784e+02 1.522246621610650366e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.667499999999995453e+01 2.745806402891987545e+03 1.463187018341892802e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.886199999999995924e+01 1.575462690183927407e+03 1.381096072979252926e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.927499999999997726e+01 3.330978259246016933e+02 4.527141468484159930e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.092600000000004457e+01 9.002643943908157098e+01 8.335859725133249311e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.873500000000001364e+01 7.202115155126526247e+01 3.743214342540853478e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.570000000000004547e+01 1.926565803996345494e+03 2.254417261446553921e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863389999999999986e+02 2.178639834425774097e+03 4.383484779841002480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838299999999999841e+02 5.311559926905812290e+02 1.088559097315885087e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.715499999999997272e+01 3.060898940928771594e+02 3.511388779588775052e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.770299999999997453e+01 2.439716508799110215e+03 2.755020159596980679e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.775579999999999927e+02 8.021355754022166366e+03 1.747643802101458237e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.891709999999999923e+02 6.661956518492036139e+02 1.320152126430458801e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.382299999999997908e+01 9.056659807571604688e+03 2.654431898979083712e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.623000000000001819e+01 1.035304053549437867e+03 1.201213979834515298e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.938300000000003820e+01 9.272723262225403005e+02 1.004239326848902267e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.577700000000004366e+01 5.581639245223057060e+02 6.552268557124695156e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.629499999999996618e+01 1.620475909903468619e+02 1.880496394597432989e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.541700000000003001e+01 9.272723262225401868e+02 1.095873080781012086e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.742200000000002547e+01 7.679255284153657158e+03 8.769168827324224962e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.738199999999994816e+01 8.102379549517341673e+01 9.252146683138272214e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.540200000000004366e+01 1.863547296388988343e+03 2.202658706039643159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962789999999999964e+02 1.341393947642315197e+03 2.571498459065415058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842660000000000196e+02 9.002643943908154256e+01 2.918323934430002728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734019999999999868e+02 1.530449470464386934e+02 6.475559346057926431e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751059999999999945e+02 1.800528788781631704e+02 4.943256606044204756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750049999999999955e+02 9.002643943908155677e+01 1.923694744064411665e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753159999999999741e+02 7.202115155126524826e+01 1.593834351718153695e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.563800000000003365e+01 1.314386015810591289e+03 6.387621480726837585e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.762509999999999764e+02 7.742273791761015218e+02 1.708041628927347293e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490200000000004366e+01 1.154339012363335087e+03 2.804820748560495496e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762889999999999873e+02 5.221533487466733732e+02 1.151935052067280331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.915670000000000073e+02 1.278375440034958046e+03 2.605121044970903435e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.753980000000000246e+02 1.620475909903468335e+02 4.397703211551199135e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.040499999999997272e+01 1.260370152147141880e+02 6.558656823308363591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806669999999999732e+02 1.440423031025305249e+02 4.035403147409402283e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740219999999999914e+02 1.440423031025304965e+02 4.899298914951692841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.788229999999999791e+02 7.202115155126526247e+01 1.454442891100215189e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.822500000000002274e+01 1.138834458904381790e+04 4.833018320099388415e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.779939999999999714e+02 1.170343712708060337e+02 3.795127318316058247e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871250000000000000e+02 7.202115155126526247e+01 2.170031706639635827e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.148199999999997090e+01 8.642538186151829223e+02 4.367885377440479138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751059999999999945e+02 9.002643943908157098e+01 1.863150025099503157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.253530000000000086e+02 6.301850760735711674e+02 1.035375871717749426e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.887599999999997635e+01 2.124623970762324916e+03 1.846865321920825572e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785949999999999704e+02 9.002643943908154256e+01 1.887991349096308365e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.746899999999999977e+02 8.102379549517340251e+01 1.747816598737009855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753980000000000246e+02 1.170343712708060337e+02 3.298346614079893989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871250000000000000e+02 7.202115155126526247e+01 1.435307450094082286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.753159999999999741e+02 1.080317273268978653e+02 2.530805486800324326e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050699999999999932e+02 2.520740304294283192e+02 7.216828229603949405e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050699999999999932e+02 2.070608107098875621e+02 5.110936459541905955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734019999999999868e+02 8.102379549517341673e+01 1.772070239981705567e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.751059999999999945e+02 9.902908338298972524e+01 2.061546310813209545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.755459999999999923e+02 8.102379549517341673e+01 2.672140265275359481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853890000000000100e+02 4.591348411393158813e+02 9.340487267676999512e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.061709999999999923e+02 1.332391303698407000e+03 2.436241804749123673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704950000000000045e+02 8.102379549517341673e+01 1.693586335672877692e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822730000000000246e+02 3.511031138124179165e+02 7.183072838512634696e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.070000000000004547e+01 3.267959751638660691e+03 1.674582795654183423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.805550000000000068e+02 5.131507048027647215e+02 1.068746869598436763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747620000000000005e+02 5.221533487466730321e+02 1.167960064920190650e+34
