# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.497063711632774812e+02 9.195232876745674133e+00 1.077580000000000382e+02 2.340687425416122665e+02 9.585508053454430672e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.478200000000003911e+01 8.102379549517348778e+01 3.731472697822453804e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.780900000000002592e+01 1.818534076669450315e+03 8.554910798634667257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002110000000000127e+02 8.012353110078269083e+02 3.656034208422062339e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.908400000000000318e+01 7.922326670639184840e+02 3.660013372347393507e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.036000000000001364e+01 8.102379549517348778e+01 3.932849902503662328e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.036000000000001364e+01 4.748994709788712498e+04 2.309450754130654720e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.056999999999999318e+01 7.202115155126531931e+01 3.477406970230005218e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.512600000000003320e+01 1.038905111127002237e+04 5.027413213494154661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002309999999999945e+02 8.102379549517348778e+01 3.830111117784821173e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.407420000000000186e+02 1.080317273268980074e+02 4.196760251188255127e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.056999999999999318e+01 1.620475909903469756e+02 7.690630640493394735e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.080000000000001137e+01 1.170343712708061759e+02 5.447229904248909288e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.056999999999999318e+01 7.202115155126531931e+01 3.690550379922447989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000840000000000032e+02 1.350396591586224986e+02 6.470767740898634098e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.994400000000001683e+01 7.202115155126533352e+01 3.389967166155141829e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.036000000000001364e+01 1.350396591586224986e+02 6.563748246995142639e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.865600000000000591e+01 1.080317273268979932e+02 5.267799506619631161e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.443000000000000682e+01 2.430713864855204918e+02 1.247711365043992090e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.056999999999999318e+01 1.080317273268979932e+02 4.899429177305923540e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.324799999999999045e+01 8.102379549517348778e+01 3.371909620350849729e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.281200000000001182e+01 1.170343712708061616e+02 5.711746209209033608e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.065200000000004366e+01 7.202115155126531931e+01 3.415649864285372042e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.065200000000004366e+01 8.102379549517348778e+01 3.642518139427210115e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.005140000000000100e+02 1.350396591586224986e+02 6.377232232890022032e+33
