# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.635900000000003729e+01 9.002643943908157098e+01 7.294737248542484216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.144510867057737414e+03 9.279799867673248544e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.187620000000000005e+02 7.202115155126526247e+01 2.650575644000782838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163629999999999995e+02 8.102379549517338830e+01 4.397807147169064383e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711700000000002575e+01 8.102379549517340251e+01 5.734090224224911690e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.725200000000000955e+01 1.890555228220713104e+02 1.612626883769982890e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.232100000000000364e+02 5.311559926905815701e+02 1.874575912073792020e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.644400000000001683e+01 9.002643943908157098e+01 6.309623489736218052e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.333899999999999864e+01 7.202115155126523405e+01 5.894748177860972430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.163629999999999995e+02 7.202115155126523405e+01 3.309911112646487558e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.930200000000002092e+01 8.102379549517340251e+01 4.701777633802736342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195370000000000346e+02 7.202115155126523405e+01 2.639162442794819158e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.653100000000000591e+01 7.202115155126526247e+01 5.517643760988309926e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.657500000000004547e+01 4.091201525620483039e+02 9.066771618388005016e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266190000000000282e+02 2.160634546537957021e+02 7.382632355377692886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226129999999999995e+02 1.980581667659793084e+02 7.455583960481079380e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.814100000000001955e+01 2.610766743733364024e+02 1.894078602677660648e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.084500000000002728e+01 9.902908338298972524e+01 7.012782530833747017e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150320000000000391e+02 9.002643943908157098e+01 5.196158940466927781e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.711700000000002575e+01 7.202115155126523405e+01 4.115827207538397314e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.680799999999999272e+01 7.202115155126526247e+01 4.829046377832284329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184870000000000232e+02 8.102379549517340251e+01 4.811876725869995318e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.632900000000000773e+01 7.202115155126526247e+01 5.063636903511525114e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.669800000000003593e+01 1.080317273268978795e+02 8.411122458898318598e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.680700000000001637e+01 1.350396591586223565e+02 1.157653289836322561e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.387800000000004275e+01 7.202115155126526247e+01 5.199353101628678314e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.387800000000004275e+01 1.570461221326200700e+02 1.018614257112652475e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.387800000000004275e+01 7.202115155126526247e+01 6.942964702405491355e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.255999999999971806e+00 1.140334899561699444e+02 1.472709651147019224e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.686000000000001364e+01 9.902908338298972524e+01 7.567290788233910694e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.284199999999998454e+01 7.302144532281059242e+01 9.242007666709429493e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.053700000000003456e+01 7.202115155126526247e+01 8.845750997159079588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761910000000000309e+02 8.102379549517340251e+01 3.744812913853347248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.233760000000000332e+02 5.491612805783977365e+02 1.928989372702711074e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.085700000000002774e+01 5.491612805783976228e+02 7.105615892276005308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.780600000000004002e+01 4.201233840490472744e+02 8.841479658585028570e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326059999999999945e+02 1.980581667659795357e+02 6.301191533794487566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214689999999999941e+02 3.240951819806936101e+02 1.165011760988628950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732700000000000173e+01 8.302438303826409083e+01 1.628569217668056077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326059999999999945e+02 3.421004698685098901e+02 1.088387628564502618e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.780600000000004002e+01 4.501321971954077412e+02 9.095435175639627747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.732700000000000173e+01 8.502497058135479620e+02 1.795736083471980509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228340000000000032e+02 2.160634546537956169e+02 7.642074052142702369e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.712999999999965439e+00 4.241245591352287079e+02 4.162138330485529580e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.006699999999999307e+01 9.902908338298972524e+01 4.922940136585563961e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.006699999999999307e+01 1.620475909903468335e+02 8.285679325443376301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303860000000000241e+02 3.330978259246016364e+02 1.095715801323583882e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.146000000000071850e+00 3.851131020449603284e+02 4.159724872797993924e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.518000000000029104e+00 9.802878961144438108e+01 1.002447005940547160e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.518000000000029104e+00 1.580464159041654284e+02 1.586277503163541014e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.805000000000063665e+00 1.590467096757107583e+02 1.520797381731347175e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.868000000000051841e+00 7.902320795208271420e+01 7.581030196498714656e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.531000000000062755e+00 3.085906285217406548e+03 3.101313548411656900e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.476000000000000867e+00 7.902320795208262894e+01 7.944928387367468805e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.476000000000000867e+00 1.290378965293502063e+02 1.376548845953151652e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.146000000000071850e+00 7.902320795208272841e+01 8.510893067832577334e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.531000000000062755e+00 1.170343712708060480e+02 1.293224477742986648e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.728000000000065484e+00 1.600470034472560883e+02 2.463341612118937837e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.931000000000040018e+00 1.290378965293502631e+02 1.716579616006338147e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.889999999999986358e+00 1.590467096757107299e+02 2.500207769113686338e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.640999999999962711e+00 8.902614566753622682e+01 1.459280269267012462e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.425000000000068212e+00 1.190349588138967363e+02 1.405233986886794642e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.640999999999962711e+00 2.970872501489692468e+02 4.536266448801347103e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.200800000000003820e+01 7.202115155126526247e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705799999999999272e+01 7.702262040899199746e+01 2.979133650036534333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.304200000000003001e+01 2.740804934034261464e+02 7.152978505438555070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.212770000000000437e+02 7.922326670639176882e+02 2.877297921367140188e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.166000000000053660e+00 4.041186837043215974e+02 4.326294139747582255e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.380999999999971806e+00 1.391408636219581695e+03 1.405343191531788491e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.258520000000000323e+02 4.321269093075914043e+02 2.102929686380374926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177200000000004820e+01 1.750514100204363217e+02 1.073794578955046560e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.368400000000002592e+01 5.761692124101219861e+02 2.852199989744027425e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.368400000000002592e+01 1.710502349342550303e+02 8.467468719552581418e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.596000000000003638e+00 1.057310516523435354e+03 1.054644162598609204e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.309859999999999900e+02 3.691084017002344240e+02 1.201666230552627934e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.497000000000070941e+00 7.902320795208271420e+01 7.376214660650669750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.273520000000000323e+02 3.601057577563261702e+02 1.219157995851198486e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.339800000000002456e+01 1.710502349342550019e+02 1.478581485491411313e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.588400000000001455e+01 8.202408926671877509e+01 1.300895793671324682e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220000000000027285e+00 7.802291418053732741e+01 1.661367024512550361e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.634999999999990905e+00 5.591642182938510359e+02 1.492945735543494028e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.389999999999986358e+00 1.160340774992606896e+02 2.077117517471083461e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.327999999999974534e+00 8.902614566753619840e+01 1.994636876843519321e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.389999999999986358e+00 1.980581667659793652e+02 4.581942071141338765e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.140999999999962711e+00 1.850543477358898201e+02 1.687821803229578690e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.140999999999962711e+00 1.700499411627095299e+02 2.015583337219767673e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.140999999999962711e+00 1.360399529301676580e+02 1.332453421104874300e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.634999999999990905e+00 1.350396591586223281e+02 2.580145616072124843e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.081000000000017280e+00 8.002350172362804415e+01 2.595412085489965542e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.348000000000070031e+00 1.400411280163490346e+02 4.700094952476281758e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028000000000020009e+00 9.502790829680829177e+01 1.161864074843545914e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.028000000000020009e+00 1.060311397838071628e+02 1.600130360217020498e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.387800000000004275e+01 9.002643943908157098e+01 5.792846930330629221e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028000000000020009e+00 1.050308460122617902e+02 1.425221804075888251e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.255999999999971806e+00 1.400411280163490346e+02 3.349257758435381282e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192999999999983629e+00 8.002350172362801572e+01 1.939343522637224269e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.284199999999998454e+01 6.271841947589348365e+02 1.011781000963142175e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.378000000000042746e+00 8.002350172362804415e+01 2.037614054557392772e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.678100000000000591e+01 8.102379549517340251e+01 5.713847116636532287e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.078900000000004411e+01 1.810531726497085572e+02 4.825178721659945481e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.147100000000000364e+01 1.080317273268978852e+03 7.597215441812156983e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.147100000000000364e+01 9.002643943908157098e+01 6.907326503292600262e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.296000000000049113e+00 8.002350172362804415e+01 1.939534453785981368e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.296000000000049113e+00 8.232417739818233713e+02 1.878490172197543589e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.515339999999999918e+02 3.511031138124180302e+02 9.355448384176065668e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.378000000000042746e+00 9.002643943908155677e+01 2.262019977613159099e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.712999999999965439e+00 1.080317273268978937e+02 1.062655966888793519e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.712999999999965439e+00 4.251248529067740947e+02 4.293772866452730769e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.615999999999985448e+00 1.390408342448037615e+02 3.967372499063108555e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.740999999999985448e+00 9.002643943908155677e+01 2.705267318054185490e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.322999999999979082e+00 1.100323148699885678e+02 2.687527310595096995e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.378000000000042746e+00 1.070314335553524927e+02 2.040622759993459782e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.378000000000042746e+00 7.802291418053735583e+01 1.532057907804044403e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289010000000000105e+02 2.700793183172447698e+02 8.997487556962887311e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.276000000000067303e+00 9.902908338298968260e+01 1.281965305988279610e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.105200000000002092e+01 8.102379549517341673e+01 6.906253404256339287e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.863000000000056389e+00 7.802291418053732741e+01 1.761028989099775957e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.863000000000056389e+00 8.852599878176351922e+02 2.501125421470431548e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.266410000000000196e+02 1.170343712708059911e+02 3.983539000012301582e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.863000000000056389e+00 1.490437719602572031e+02 3.995025703184198848e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.042000000000030013e+00 9.802878961144436687e+01 1.762411306804112080e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280350000000000250e+02 5.941745002979383798e+02 1.992336567408741331e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303750000000000000e+02 1.737510281174274269e+03 5.682812869102185450e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274739999999999895e+02 4.141216214197751242e+02 1.400771352739842184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266410000000000196e+02 1.080317273268978226e+02 3.686397839024907666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266410000000000196e+02 9.902908338298966839e+01 3.383706496214775954e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.680000000000063665e+00 2.840834311188796164e+02 3.352148968705703729e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.331000000000017280e+00 3.400998823254192303e+02 7.829011805846548013e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.276000000000067303e+00 8.002350172362802994e+01 1.106527725578483607e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000030013e+00 1.060311397838071770e+02 1.538403498482462439e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.912000000000034561e+00 3.411001760969646739e+02 4.005711156035624574e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.728000000000065484e+00 1.590467096757107583e+02 2.361994477698603622e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.912000000000034561e+00 9.902908338298971103e+01 1.099856159571509287e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.331000000000017280e+00 9.002643943908155677e+01 2.136192603352640230e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.312000000000011823e+00 1.380405404732583463e+02 2.483457909749142038e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000030013e+00 3.791113394156881213e+02 6.200100137536091093e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.811000000000035470e+00 2.680787307741539394e+02 4.261800304817654115e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.388000000000033651e+00 8.902614566753622682e+01 1.248080245984708382e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343810000000000286e+02 9.992934777738057619e+02 3.114031338126404323e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.393000000000029104e+00 1.000293771545350836e+02 2.317394649968488923e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.793900000000002137e+01 3.080904816359680467e+02 4.451851343115667023e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.453200000000003911e+01 5.941745002979383798e+02 4.704829998835045844e+34
