# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.577772228006821251e+02 9.096675752798379477e+00 1.389320000000000164e+02 3.871136895880567295e+02 1.131015236515019025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384970000000000709e+02 7.202115155126632828e+01 2.118800110885369508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345870000000000459e+02 2.070608107098906032e+02 6.453034408789487448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.307800000000000296e+02 2.070608107098905748e+02 6.741054464075716838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354200000000000159e+02 4.501321971954147330e+02 2.907852934850243509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402500000000009095e+01 7.602232663744780439e+01 2.557441146283851923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402500000000009095e+01 7.802291418053853533e+01 4.099591155196404934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329300000000000637e+01 1.070314335553541270e+02 5.715145031632482052e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329300000000000637e+01 7.802291418053852112e+01 4.170110438901860908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383320000000000505e+02 3.421004698685151766e+02 1.009730361754380028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352980000000000587e+02 4.231242653636898012e+02 1.306465235846874032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345870000000000459e+02 2.160634546537988854e+02 6.733040731084120509e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389120000000000346e+02 9.902908338299121738e+01 2.904310081837557025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.997650000000000432e+02 2.520740304294321277e+02 4.766043823505881006e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.941700000000003001e+01 9.992934777738209959e+02 6.170537255701444769e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.608700000000004593e+01 7.202115155126634249e+01 4.356557388200933775e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.128500000000002501e+01 8.102379549517461044e+01 5.898749282100112154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665899999999999181e+01 1.820534664212566156e+02 7.091130150556177699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647700000000008913e+01 3.462016743318510635e+03 1.407351254878277891e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.995400000000006457e+01 1.080317273268995422e+02 6.594490486291523154e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.880300000000005411e+01 2.980875439205190105e+02 3.641418274683271693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608699999999998909e+01 1.190349588138984984e+02 4.829649793645545852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463400000000001455e+01 8.402467680981072817e+01 2.674461945665703635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665899999999999181e+01 9.872899525152761271e+02 3.863705018806910564e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.463400000000001455e+01 7.802291418053852112e+01 3.106570707251131708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542900000000008731e+01 7.502203286590243181e+01 2.779466232067715153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609200000000009823e+01 2.130625733391630092e+02 8.965923343422988883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609200000000009823e+01 5.311559926905895281e+02 2.236221939631886601e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.617900000000008731e+01 8.602526435290145912e+01 3.607800458645738057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617900000000008731e+01 9.602820206835511385e+01 4.115422840462879522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.665899999999999181e+01 7.902320795208390791e+01 3.212148276323610583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609200000000009823e+01 2.030596356237093971e+02 8.523785587804906466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345650000000000546e+02 1.890555228220740673e+02 5.891410639698604581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058100000000001728e+01 1.290378965293521958e+02 9.511323551837465091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058100000000001728e+01 9.802878961144585901e+01 6.707592888982046709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609200000000009823e+01 2.300675674554342152e+02 9.703633855535121301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534030000000000200e+02 5.401586366344977250e+02 1.461340514857292871e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.247800000000006548e+01 6.031771442418557854e+02 4.102747624555973807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423270000000000550e+02 9.272723262225546250e+02 2.629282341741064382e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.873500000000007049e+01 2.070608107098906885e+02 2.284166911368146878e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.134400000000005093e+01 1.710502349342575314e+02 1.193310881745309099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259050000000000296e+02 7.932329608354752963e+02 3.456406532186040301e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098800000000005639e+01 1.120329024130809756e+02 2.046417601777103044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098800000000005639e+01 1.190349588138985695e+02 2.228144499760961986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.996880139549916294e+03 5.866334515124693424e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.013900000000001000e+01 7.702262040899314854e+01 3.979896596734127881e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.894000000000005457e+00 2.930860750627921902e+02 2.750964527275261467e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.025000000000090949e+00 1.917563160052466174e+03 2.349549955155547981e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.405520000000000209e+02 3.871136895880567863e+02 1.142927018329026521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.527000000000043878e+00 8.002350172362932312e+01 1.679151906898829846e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.527000000000043878e+00 1.090320210984449574e+02 2.101952889647723517e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509999999999990905e+00 6.741980020215765990e+02 1.146811362360971694e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000100044e+00 8.802585189599220428e+01 1.465460219385107417e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.509999999999990905e+00 1.040305522407180518e+02 1.079764335280635859e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.616000000000099135e+00 1.010296709260819625e+02 4.767926225712207553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405520000000000209e+02 3.621063452994225145e+02 5.232088010233753776e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.072000000000002728e+00 1.960575792228917749e+02 3.056392152367679317e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.072000000000002728e+00 8.602526435290147333e+01 9.848881079684915597e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.072000000000002728e+00 1.180346650423531543e+02 1.969219641330636564e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.072000000000002728e+00 7.702262040899316275e+01 9.875876190148826155e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.025000000000090949e+00 1.270373089862614222e+02 1.628408248362786876e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272650000000000432e+02 1.080317273268995422e+02 4.521935492050957188e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.616000000000099135e+00 1.410414217878966099e+02 1.373150447020031029e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.071000000000026375e+00 1.050308460122634386e+02 1.482654359309854744e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.072000000000002728e+00 1.600470034472585326e+02 3.164643766798843324e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.222000000000093678e+00 1.220358401285346446e+02 1.145185844780241221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348610000000000468e+02 5.761692124101308536e+02 1.787228058391888513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013060000000000400e+02 4.861427729710478616e+02 9.119827637113666006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303570000000000277e+02 7.202115155126631407e+01 2.360967381333102852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.303570000000000277e+02 7.202115155126631407e+01 2.360967381333102852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356240000000000236e+02 9.902908338299124580e+01 3.029651573671966853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000100044e+00 1.090320210984448721e+02 2.089654746656711323e+35
