# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.444102301158490036e+02 8.170128535734527020e+00 1.534249999999999545e+02 4.141216214197733620e+02 1.090831904604361486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863979999999999677e+02 1.890555228220703157e+02 2.250190540998979919e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271849999999999454e+02 2.340687425416109591e+02 3.801660653587460043e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.106599999999991724e+01 1.080317273268973679e+02 1.122486808977053200e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.106599999999991724e+01 8.102379549517303303e+01 8.416628971754222159e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.074799999999993361e+01 3.060898940928758520e+02 3.120692031843147037e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.326999999999998181e+01 1.323388659754492437e+03 1.297766546540677274e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.249649999999999750e+02 2.610766743733351518e+02 4.320240852796269495e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530399999999997362e+01 6.751982957931080591e+02 2.884599297950639275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.530399999999997362e+01 1.040305522407159486e+02 4.339179097467826608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158559999999999945e+02 1.710502349342541208e+02 4.524887900390610323e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.017300000000000182e+01 8.102379549517300461e+01 3.374178829020217290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530399999999997362e+01 7.602232663744626961e+01 2.619385685935303250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530399999999997362e+01 8.602526435289972540e+01 3.057406641242515901e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.106599999999991724e+01 1.710502349342541777e+02 1.774562531620806901e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.074799999999993361e+01 1.350396591586217028e+02 1.327791686270717274e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.801099999999996726e+01 8.102379549517300461e+01 9.078746343095185337e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.074799999999993361e+01 1.710502349342541493e+02 1.773162961920309425e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.181299999999998818e+01 7.202115155126489299e+01 5.864386806796026878e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.801099999999996726e+01 2.835832842331054962e+03 3.046581145548201821e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.801099999999996726e+01 1.485436250744838162e+03 1.559883954401573938e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.801099999999996726e+01 8.102379549517300461e+01 8.839577809225498424e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.322299999999995634e+01 8.732564625590870264e+02 8.297263696665189567e+34
