# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.421334889075920955e+02 1.078743694442744783e+01 1.892099999999999227e+01 2.090613982529783357e+02 7.135471581685730019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849399999999997135e+01 1.430420093309851666e+02 5.059309629883017557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892099999999999227e+01 5.931742065263932773e+02 2.043339589300913492e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.447999999999979082e+00 1.100323148699885536e+02 1.178875038625622806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.965399999999999636e+01 6.191818445865721969e+02 1.958453915720975276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.567799999999999727e+01 1.026301409605530353e+03 4.522970503273519882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471299999999996544e+01 7.442185660297411687e+02 3.571215057460656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.106399999999996453e+01 5.831712688109398186e+03 4.419998452435997032e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.471299999999996544e+01 7.702262040899204010e+01 4.449056367583769613e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.661999999999977717e+00 1.280376027578049332e+02 1.106119959028868700e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.018500000000000227e+01 9.702849583989907956e+01 2.910717118066596101e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.334000000000003183e+00 3.801116331872335081e+02 4.188841949205171912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078899999999998727e+01 4.271254404498649251e+02 3.181130479576959791e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.078899999999998727e+01 8.902614566753622682e+01 6.281751383694951544e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353299999999995862e+01 4.001175086181404481e+02 2.125528837844577870e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 3.000881314636053503e+02 1.627261532822621490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 7.902320795208274262e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092299999999999827e+01 3.765105756096701043e+03 1.124302230016452727e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.089199999999999591e+01 3.250954757522389968e+02 9.604591914713417525e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328799999999995407e+01 1.520446532748933919e+02 4.262651540670294632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892099999999999227e+01 1.340393653870770265e+02 4.540754642890918768e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.879599999999999227e+01 1.470431844171665716e+02 4.889824623293122737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849399999999997135e+01 2.360693300847028411e+02 8.432182716471696851e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.158999999999991815e+00 5.951747940694837098e+02 6.369413154709394616e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.664999999999963620e+00 1.030302584691711445e+03 1.020372160170666022e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.664999999999963620e+00 9.802878961144439529e+01 9.660508789898122569e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.048999999999978172e+00 6.541921265906598819e+02 7.146334166947206480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.892099999999999227e+01 1.061311691609617355e+03 3.635751215064916753e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.566199999999999193e+01 8.462485307273670969e+02 4.660226049644684340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892099999999999227e+01 1.250367214431688723e+02 4.216415025541567361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551200000000000045e+01 1.077316391954343544e+03 4.767829442158879631e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.048999999999978172e+00 8.802585189599093951e+01 9.777830612553622409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551200000000000045e+01 7.802291418053741268e+01 3.423642649061339746e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999091e+01 5.301556989190361264e+02 2.853457258061809019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551200000000000045e+01 7.702262040899208273e+01 3.389143728396348105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406399999999996453e+01 1.290378965293502063e+02 6.381802389983876220e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.183899999999999864e+01 2.040599293952516007e+02 1.223013472747176839e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.048999999999978172e+00 1.300381903008956783e+02 1.424770561695531057e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.328799999999995407e+01 8.402467680980950604e+01 2.196280221227080990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298199999999997090e+01 8.502497058135486441e+01 2.207038350658836436e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491499999999996362e+01 9.762867210282626047e+02 4.504592092894288507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.921699999999998454e+01 1.173344594022697265e+03 3.862825693467748004e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.383599999999995589e+01 5.941745002979387209e+02 7.508340086434596809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947499999999996589e+01 9.402761452526300445e+01 3.057156360052817743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.940999999999996817e+01 6.641950643061134087e+02 2.150447587807221771e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.101699999999999591e+01 1.144336074647881333e+03 3.370297921888446295e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.965399999999999636e+01 1.150337837277153596e+02 3.575386190265901950e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.965399999999999636e+01 9.802878961144439529e+01 2.972784985428678618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921699999999998454e+01 7.202115155126529089e+01 2.480465233249401875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947499999999996589e+01 3.691084017002344808e+02 1.188679045954918501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.947499999999996589e+01 1.070314335553525638e+02 3.352684488590794683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921699999999998454e+01 8.602526435290019435e+01 2.723927050452210622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947499999999996589e+01 8.702555812444553851e+01 2.748745855687738098e+34
