# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.570799999999996999e+01 2.680787307741553036e+02 3.704528462538604844e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637500000000000000e+01 9.202702698217271404e+01 1.481734973219340083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.929399999999998272e+01 7.292141594565644027e+02 7.976164566749356905e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.606499999999994088e+01 6.301850760735740096e+02 4.802823126706782761e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.637500000000000000e+01 9.902908338299020841e+01 1.247803453203036602e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291999999999995907e+01 1.190349588138972905e+02 1.363588619506773990e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.570799999999996999e+01 2.910854875196985745e+02 3.274176515603126632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.609199999999998454e+01 7.202115155126560353e+01 7.452716315118328488e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.151400000000001000e+01 1.720505287058011561e+02 1.956739390099053500e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.151400000000001000e+01 9.002643943908199731e+01 7.162408903068379916e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.750199999999995271e+01 8.102379549517378621e+01 4.990153029730720695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946339999999999577e+02 7.202115155126557511e+01 5.347950767660621961e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.291999999999995907e+01 8.202408926671913036e+01 5.048527540915822034e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.275699999999994816e+01 2.090613982529793020e+02 2.895983412886155620e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.151400000000001000e+01 7.402173909435632027e+01 6.929469572956234400e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.750199999999995271e+01 1.080317273268983911e+02 6.982434253954551854e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996239999999999668e+02 7.202115155126560353e+01 6.187375455792722099e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.151400000000001000e+01 1.080317273268983911e+02 7.053578071169899225e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.750199999999995271e+01 4.961457106864962725e+02 3.837110773904880819e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.612399999999990996e+01 1.530449470464394039e+02 1.210719858058206224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443999999999994088e+01 4.007176848810693627e+03 6.489586820294769179e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.606499999999994088e+01 8.102379549517378621e+01 6.026147701942855286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.451799999999991542e+01 2.630772619164284265e+02 6.127948861723196821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999993815e+01 7.402173909435632027e+01 1.851791159351007260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451799999999991542e+01 2.340687425416132044e+02 5.558714245511881880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999991815e+01 4.981462982295871029e+02 1.180907753033340400e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999991815e+01 1.290378965293509452e+02 3.179483188391078333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430799999999999272e+01 8.602526435290059226e+01 2.069135856412486386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451799999999991542e+01 4.091201525620504071e+02 9.619408146783864488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420999999999992269e+01 9.602820206835410488e+01 2.186185696207453411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999993815e+01 9.302732075371804399e+01 2.316045484150955610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411099999999999000e+01 1.140334899561705413e+02 2.527648402563185414e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451799999999991542e+01 7.402173909435632027e+01 1.818455792712412957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451799999999991542e+01 9.302732075371805820e+01 2.246124560586295400e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.643099999999992633e+01 1.890555228220722199e+02 4.224526289344884060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451799999999991542e+01 8.502497058135523389e+01 1.830712911216102290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451799999999991542e+01 1.240364276716240681e+02 2.955005204979224918e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316999999999995907e+01 7.502203286590162179e+01 1.945228868298865352e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316999999999995907e+01 8.402467680980984710e+01 2.228227344040698200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461799999999993815e+01 8.302438303826451715e+01 2.070805681116128736e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999991815e+01 1.220358401285334367e+02 2.636396645855431139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999991815e+01 7.402173909435633448e+01 1.846923627239945605e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451799999999991542e+01 9.302732075371805820e+01 2.135752266679606693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.674399999999991451e+01 9.302732075371805820e+01 1.477230185628112904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438999999999998636e+01 1.310384840724415483e+02 3.215192663667691127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411099999999999000e+01 8.402467680980984710e+01 1.980727054243255549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539799999999991087e+01 8.502497058135520547e+01 1.989683067861583797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451799999999991542e+01 1.200352525854426773e+02 2.780407989742162306e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.701599999999996271e+01 4.961457106864962157e+02 3.991049634496390500e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.701599999999996271e+01 1.360399529301683401e+02 1.416349599956467795e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.701599999999996271e+01 7.202115155126558932e+01 4.909200830932013992e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.630700000000001637e+01 9.002643943908199731e+01 6.856473278084520220e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.768799999999998818e+01 8.302438303826451715e+01 1.382822968506138141e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.701599999999996271e+01 9.902908338299016577e+01 6.950054908704959480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.123299999999999272e+02 2.880846062050623004e+02 1.122405996648222138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.728479999999999563e+02 2.700793183172458498e+02 3.387315566292585119e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.583999999999991815e+01 1.210355463569880641e+02 2.843035020140622253e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.786899999999991451e+01 2.880846062050621867e+02 1.517683676901045579e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383339999999999463e+02 3.961163335319607768e+02 1.168026447269235853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.451799999999991542e+01 7.502203286590165021e+01 1.417306992107998351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.731719999999999686e+02 4.861427729710427457e+02 1.102538490121551264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438999999999998636e+01 9.202702698217271404e+01 2.002495756083574034e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.808399999999994634e+01 4.501321971954099013e+02 2.340955731832681306e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.752899999999999636e+01 6.481903639613902897e+02 3.403162043610629972e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776999999999998181e+01 9.252717386794536196e+02 1.804788750911644050e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 2.290672736838863841e+02 3.325581127633676809e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439999999999997726e+01 8.302438303826448873e+01 1.203289657252750169e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.439900000000000091e+01 2.940863688343345075e+02 3.973109349312687776e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443999999999994088e+01 1.460428906456218954e+02 2.329199355677492025e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425999999999999091e+01 7.202115155126557511e+01 1.155117531887014211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081089999999999804e+02 8.552511746712787044e+02 2.088413034366448135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776999999999998181e+01 7.502203286590163600e+01 1.277205671764950341e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776999999999998181e+01 6.031771442418491915e+02 1.263575355492649172e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.630700000000001637e+01 8.202408926671915879e+01 7.794802051270098859e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.630700000000001637e+01 8.102379549517380042e+01 6.998428708960997480e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.630700000000001637e+01 2.080611044814339152e+02 2.166552402238409002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.776999999999998181e+01 7.302144532281093348e+01 1.391413017675261640e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.479999999999995453e+01 9.202702698217268562e+01 1.151481689795809627e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.612399999999990996e+01 1.170343712708065880e+02 8.963177296171085036e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.612399999999990996e+01 1.080317273268983911e+02 8.283452761096045338e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.443999999999994088e+01 1.560458283610754506e+02 2.305512670970482409e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.502999999999997272e+01 7.202115155126563195e+01 3.954485495894707664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.713069999999999595e+02 2.070608107098885284e+02 2.616542757393875397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440199999999999818e+02 4.411295532515017612e+02 1.237152899942209562e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.428199999999992542e+01 1.620475909903474871e+02 1.067265584244007654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424579999999999700e+02 1.170343712708065738e+02 4.981290170189262253e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.212299999999993361e+01 7.202115155126560353e+01 3.610597953372474137e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.053399999999999750e+02 3.511031138124196218e+02 6.457502857531178217e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.801900000000000546e+01 1.035304053549442642e+03 5.263277285579613781e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.801900000000000546e+01 8.102379549517380042e+01 4.278017033485244449e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982499999999999432e+02 8.102379549517378621e+01 1.972899856950509027e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.428199999999992542e+01 9.002643943908196889e+01 2.821745714971937396e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.026979999999999791e+02 3.511031138124199060e+02 6.532277216503051746e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068149999999999409e+02 5.311559926905836164e+02 2.176967831563887943e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.178399999999999181e+01 7.202115155126557511e+01 4.244641997258648721e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.187799999999992906e+01 7.202115155126560353e+01 4.201913379101491205e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.075229999999999677e+02 5.581639245223083208e+02 1.311706793484613390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.075229999999999677e+02 1.080317273268983911e+02 4.216571134562965087e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.537799999999992906e+01 9.902908338299019420e+01 5.466120064879936638e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064029999999999632e+02 4.951454169149509426e+02 9.670487919769212089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.138689999999999714e+02 8.642538186151873560e+02 1.515270540521291664e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.095699999999999363e+01 2.610766743733378235e+02 2.744087767960795250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.098629999999999427e+02 1.188349000595882444e+03 2.135865649688862878e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.763400000000001455e+01 1.530449470464394608e+02 8.103732582177908512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.514959999999999809e+02 7.202115155126560353e+01 1.919066335215603679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203449999999999704e+02 2.070608107098885284e+02 8.022387516870267153e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.820099999999990814e+01 2.340687425416131759e+02 1.245654165112634435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069619999999999322e+02 2.880846062050624141e+02 5.556047437373872770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.200249999999999773e+02 9.902908338299016577e+01 4.027922130802356316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060629999999999882e+02 1.550455345895300638e+02 2.297948262586019270e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120939999999999372e+02 9.002643943908199731e+01 1.592208727051163425e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.415999999999939973e+00 9.362749701664524764e+02 8.109026981918182917e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.275999999999953616e+00 8.042361923224657403e+02 7.152947193390324643e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.310219999999999345e+02 3.330978259246033986e+02 5.274748096328139353e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.068399999999999750e+02 2.700793183172459067e+02 4.910449564283412968e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.104739999999999327e+02 2.880846062050624141e+02 5.165947381844737501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.120939999999999372e+02 2.430713864855214013e+02 4.298963563038141219e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.098739999999999668e+02 2.340687425416131191e+02 4.214859294369661735e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009569999999999368e+02 2.700793183172460203e+02 8.019673941529446126e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.672199999999997999e+01 1.170343712708065880e+02 1.464542806940866582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811299999999994270e+01 7.302144532281096190e+01 8.361825684977001507e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.179599999999993543e+01 8.302438303826450294e+01 1.026538839315578974e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327999999999997272e+01 2.300675674554317141e+02 3.775749285710236043e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327999999999997272e+01 7.302144532281090505e+01 1.245006795053714558e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327999999999997272e+01 2.660781432310644732e+02 4.320715180502387540e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327999999999997272e+01 1.560458283610754222e+02 2.341519680271489359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302999999999997272e+01 1.190349588138972763e+02 1.747087264936971217e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291999999999995907e+01 7.319149526397365662e+03 1.193197933362042954e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.338400000000001455e+01 7.302144532281094769e+01 1.135958436436930641e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.184899999999993270e+01 1.180346650423519463e+02 1.559362960797136383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.302999999999997272e+01 7.202115155126558932e+01 1.266463199597251407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294099999999991724e+01 9.402761452526340236e+01 1.427357333374039474e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327999999999997272e+01 1.920564041367082098e+02 3.210800758323363233e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.238799999999991996e+01 9.202702698217268562e+01 1.463112081041872417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839400000000000546e+01 2.510737366578842398e+02 8.538494823992450832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839400000000000546e+01 2.350690363131585627e+02 8.151006542169779182e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.546399999999994179e+01 2.880846062050622436e+02 2.680093702806035445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287099999999998090e+01 8.102379549517378621e+01 1.292824662801924726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287099999999998090e+01 7.302144532281093348e+01 8.545632470358037656e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.283299999999996999e+01 1.290378965293508600e+02 2.237178984057161328e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283299999999996999e+01 1.010296709260809109e+02 1.759513831476138413e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.287099999999998090e+01 1.110326086415344662e+02 1.635807330058544458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.283299999999996999e+01 1.770519975635278911e+02 2.894396283831115836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.549709999999999468e+02 1.620475909903476008e+02 4.219611867575834928e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007649999999999864e+02 3.511031138124197923e+02 6.577556799016043669e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088569999999999709e+02 6.031771442418493052e+02 1.086612765230485246e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291999999999995907e+01 5.811706812678514780e+02 1.001483186221480169e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.291999999999995907e+01 9.002643943908196889e+01 1.582887649023133969e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.275699999999994816e+01 8.402467680980984710e+01 1.332142597561732806e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.279699999999991178e+01 3.000881314636066008e+02 4.284555185392748374e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067829999999999586e+02 5.331565802336742763e+02 2.269352199197935148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.046894828127152323e+03 5.563405965424413387e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.275699999999994816e+01 1.370402467017136701e+02 2.369625848892714765e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291999999999995907e+01 1.710502349342557693e+02 2.943821768755534257e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.750199999999995271e+01 7.202115155126560353e+01 6.224062274510092633e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.291999999999995907e+01 4.181227965059584903e+02 6.859693557532336655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291999999999995907e+01 1.360399529301683117e+02 2.241732503191135398e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291999999999995907e+01 8.302438303826448873e+01 1.279492186231476319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.379399999999998272e+01 1.270373089862601432e+02 2.181707047692294288e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.291999999999995907e+01 9.102673321062732725e+01 1.136568182212463653e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.760199999999997544e+01 8.302438303826448873e+01 1.000931780925242126e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.687899999999990541e+01 9.902908338299017998e+01 1.398246662978497100e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.619999999999993179e+01 3.881139833595978530e+02 5.907523291521722065e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610399999999992815e+01 7.202115155126557511e+01 8.820997122956431676e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.672199999999997999e+01 2.180640421968874421e+02 3.104399447249938089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.605700000000001637e+01 8.462485307273707349e+02 1.326296226167732028e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.597499999999990905e+01 9.102673321062735567e+01 1.309986969118833787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.565699999999992542e+01 9.102673321062735567e+01 1.448978546687607070e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.597499999999990905e+01 9.002643943908202573e+01 1.435159279945633891e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610399999999992815e+01 1.000293771545355241e+02 1.575406689200893629e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.279699999999991178e+01 1.080317273268983769e+02 1.837317486580118393e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.279699999999991178e+01 8.202408926671913036e+01 8.745874677778582300e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.282299999999997908e+01 9.902908338299016577e+01 1.481380118022975271e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282299999999997908e+01 9.102673321062732725e+01 1.322038966172236620e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.279699999999991178e+01 7.302144532281094769e+01 1.227644698154614152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.294099999999991724e+01 1.800528788781639378e+02 2.597336664539483631e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.817899999999997362e+01 1.535450939322120348e+03 2.223928642671979431e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.813199999999994816e+01 1.000293771545355668e+02 1.455255541976158282e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.672199999999997999e+01 1.000293771545355241e+02 1.534466358149633027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277289999999999850e+02 8.552511746712787044e+02 2.875567756696252130e+34
