# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.057199999999994589e+01 1.660487660765293754e+02 3.156984903315168632e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275899999999995771e+01 1.070314335553532885e+02 2.782227796090750747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.679199999999997317e+01 7.502203286590182074e+01 1.635823442756348274e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.854599999999993543e+01 9.362749701664549775e+02 4.865430797007098944e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.854599999999993543e+01 8.202408926671932932e+01 5.659636954378201673e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.826299999999992352e+01 1.120329024130799951e+02 2.166017075894506330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701899999999994861e+01 8.202408926671931511e+01 1.799265148856830590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374699999999995725e+01 1.120329024130801088e+02 2.885235360008322267e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.374699999999995725e+01 2.080611044814344837e+02 5.094556041679583955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368099999999992633e+01 8.402467680981004605e+01 1.970263754134268107e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.231299999999993133e+01 2.430713864855217992e+02 1.229207058530055705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153589999999999236e+02 7.022062276248409489e+02 2.703516906713778982e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.538499999999993406e+01 6.031771442418505558e+02 7.129758222102934295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.715399999999993952e+01 5.971753816125783487e+02 1.242184059162872376e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.715399999999993952e+01 7.202115155126573143e+01 6.621357866444097473e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.737599999999991951e+01 5.501615743499464770e+02 2.752225277870809711e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.757999999999992724e+01 1.440423031025314913e+02 6.809574610139855985e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745299999999997453e+01 7.202115155126574564e+01 5.686803188350156097e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.745299999999997453e+01 7.202115155126574564e+01 5.561837254583163989e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.715399999999993952e+01 4.441304345661386606e+02 8.621255760367914206e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377999999999997272e+01 1.650484723049840170e+02 4.307968361529676274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623099999999993770e+01 7.502203286590182074e+01 1.373071372744887160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.804299999999994952e+01 2.090613982529797283e+02 3.071312504398197849e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377999999999997272e+01 1.120329024130800519e+02 2.310562505969474906e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701899999999994861e+01 7.402173909435646237e+01 1.465188378476659283e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.982599999999996498e+01 1.450425968740767928e+02 8.962010751695633979e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.981299999999993133e+01 9.902908338299035051e+01 5.086191235391854208e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.725399999999996226e+01 4.321269093075942465e+02 2.161236576082088000e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.996899999999993724e+01 3.961163335319614589e+02 3.212591042775406194e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.190199999999992997e+01 7.402173909435646237e+01 9.729922888332651574e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.137099999999992406e+01 4.231242653636861064e+02 2.142954445110867307e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.572199999999992315e+01 1.080317273268985758e+02 1.001200291186441835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.263099999999997181e+01 9.402761452526358710e+01 1.470167994423092633e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.292699999999996407e+01 8.402467680981004605e+01 1.429692073738002675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.665599999999994907e+01 8.202408926671930089e+01 1.265442771716932074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.263099999999997181e+01 1.170343712708068296e+02 2.067348375947783747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329999999999995453e+01 1.030302584691718550e+02 1.742321737395161131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.358599999999995589e+01 3.310972383815131366e+02 7.344608025675123106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.292699999999996407e+01 1.030302584691718550e+02 1.744851487154560290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069099999999997408e+01 7.812294355769244021e+02 3.544985546425861429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075899999999995771e+01 9.382755577095449553e+02 6.190562707354971022e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.299899999999996680e+01 3.621063452994193881e+02 6.100827281696531506e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308899999999994179e+01 8.402467680981004605e+01 1.423130786398944276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.617209999999999468e+02 3.240951819806956564e+02 8.077974925617943104e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.652099999999995816e+01 2.700793183172464751e+02 1.286460707965275707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.288099999999997181e+01 2.280669799123415089e+02 4.004160058120133094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264299999999997226e+01 9.002643943908218205e+01 1.241448051066302389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.221799999999996089e+01 2.760810809465186821e+02 4.721475408157824419e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.182699999999994134e+01 1.340393653870778508e+02 2.281059279933534947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030499999999994998e+01 9.302732075371825715e+01 3.274146183662723293e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.793699999999995498e+01 8.282432428395561601e+02 3.881976567559720922e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.874799999999993361e+01 7.592229726029265748e+02 1.532798331102433554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632619999999999436e+02 5.491612805784010334e+02 1.352541568120880477e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.882799999999997453e+01 8.102379549517397095e+01 3.775021374414067545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.214359999999999218e+02 3.871136895880533189e+02 1.391452724797395105e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.681699999999995043e+01 6.932035836809327520e+02 3.307430486089652322e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.849199999999996180e+01 2.340687425416135738e+02 1.091373358376613403e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952899999999993952e+01 9.302732075371820031e+01 1.849268618978090957e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.251499999999992951e+01 3.070901878644245926e+02 1.673267542102400611e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.311199999999996635e+01 6.031771442418507831e+02 3.006490903976317007e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.117899999999997362e+01 9.362749701664547501e+02 4.732063916814094877e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.976699999999993906e+01 1.750514100204376007e+02 3.281629734644231752e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377999999999997272e+01 2.500734428863393930e+02 5.321512704418498422e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.659999999999996589e+01 2.970872501489711794e+02 6.098245424976076147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.623099999999993770e+01 8.302438303826467347e+01 1.575961710483306984e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670899999999994634e+01 9.402761452526360131e+01 1.721265925969511211e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701899999999994861e+01 9.302732075371827136e+01 2.026286872555402646e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743999999999914507e+00 6.501909515044820864e+02 1.819337857762347485e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.743999999999914507e+00 1.100323148699892926e+02 3.078879451597818764e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.137299999999993361e+01 1.368401879474049792e+03 1.844930278507880142e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.701899999999994861e+01 1.580464159041664800e+02 2.980889747783485173e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.701899999999994861e+01 8.402467680981004605e+01 1.510585286855163573e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.981699999999995043e+01 9.002643943908216784e+01 5.485770727787998738e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.327799999999996317e+01 6.391877200174833433e+02 3.178764459652198760e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.785999999999944521e+00 1.390408342448047847e+02 2.198507926066964062e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.808499999999992269e+01 7.502203286590180653e+01 2.780289291545626715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329999999999995453e+01 3.421004698685122207e+02 5.823391263652087316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743999999999914507e+00 1.300381903008964457e+02 3.638675715524694232e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.025079999999999245e+02 2.160634546537972369e+02 1.035439523672192035e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.324099999999992860e+01 2.490731491147939209e+02 4.694471114366586473e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.329999999999995453e+01 1.010296709260810815e+02 1.737932385612096773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814299999999997226e+01 1.479434488115583008e+03 5.321981326851036107e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 2.380699176277950642e+02 3.780916031437156448e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.880299999999994043e+01 2.700793183172465319e+02 1.250608150410998898e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.299899999999996680e+01 8.402467680981004605e+01 1.418436299305623082e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308899999999994179e+01 1.120329024130800804e+02 2.083697257468570855e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.299899999999996680e+01 8.302438303826467347e+01 2.546896918259933400e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.861699999999996180e+01 1.800528788781643357e+02 8.370098757415608360e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.512599999999991951e+01 2.190643359684333120e+02 3.589741906295783447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.512599999999991951e+01 8.202408926671932932e+01 1.343514968621094983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002879999999999541e+02 3.781110456441449514e+02 1.727370350442932460e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.865299999999996317e+01 1.530449470464397166e+02 7.905414954768650138e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.853599999999994452e+01 9.002643943908216784e+01 4.651664014060661507e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.836699999999996180e+01 7.202115155126574564e+01 3.735456209207044872e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.804299999999994952e+01 2.520740304294300529e+02 3.708156298545061091e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025079999999999245e+02 3.961163335319615157e+02 1.747642817665524067e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.927099999999995816e+01 1.125330492988526657e+03 5.163093774877011664e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.852299999999996771e+01 1.890555228220724985e+03 8.814938663811112706e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.894499999999993634e+01 1.161341068764160127e+03 5.391785878888438575e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.719699999999994589e+01 8.822591065030047730e+02 4.190116284285547405e+34
