# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.956300000000004502e+01 4.251248529067729010e+02 1.355852710883752313e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.165000000000020464e+00 1.600470034472556904e+02 3.806257113881386777e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.962000000000045929e+00 1.700499411627091604e+02 3.959048350763495492e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871000000000037744e+00 8.002350172362784519e+01 1.809843152474635999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339100000000001778e+01 3.851131020449587936e+02 2.056196459549013984e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.241200000000003456e+01 1.773520856949902281e+03 1.813285656353742274e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.109300000000001774e+01 8.282432428395485431e+02 8.605732202157409862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418400000000002592e+01 6.191618387111395714e+04 4.672915441389761216e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.084800000000001319e+01 9.602820206835340855e+01 6.444282535842249959e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132500000000004547e+01 9.802878961144412528e+01 4.995158037535076645e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.120900000000000318e+01 7.402173909435575183e+01 2.649167967963479790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132500000000004547e+01 8.502497058135458019e+01 3.159609462211061773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.132500000000004547e+01 1.140334899561696744e+02 5.182525589026352594e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084800000000001319e+01 7.502203286590109599e+01 3.792070490284153815e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231900000000001683e+01 1.060311397838069070e+02 5.931624285285237474e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071700000000004138e+01 1.180346650423510368e+02 1.838540688797450448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231900000000001683e+01 7.602232663744645436e+01 4.587475408900643992e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.036000000000001364e+00 1.061511750363923238e+04 1.997825649521461483e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.587000000000045929e+00 1.543453289494472756e+03 2.117880921320914880e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.036000000000001364e+00 1.090320210984429394e+02 1.925560058063501513e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.052999999999997272e+00 1.490437719602568336e+02 2.504837198092979317e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.036000000000001364e+00 1.700499411627091604e+02 3.231833075869635789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088900000000001000e+01 1.479434488115569820e+03 1.075700649422268530e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.348000000000013188e+00 1.850543477358894506e+03 6.268616888575264121e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.348000000000013188e+00 9.002643943908135782e+01 3.049597405252831146e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.348000000000013188e+00 9.002643943908135782e+01 3.049597405252831146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.454800000000000182e+01 1.150337837277150470e+02 5.612821695446401651e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454800000000000182e+01 1.990584605375242688e+02 9.446747782919317067e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365800000000001546e+01 1.050308460122615344e+02 5.067739543208124085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365800000000001546e+01 1.080317273268975953e+02 5.611033225203448947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418400000000002592e+01 2.060605169383417206e+02 7.238559223199595657e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.186000000000035470e+00 7.702262040899179851e+01 8.357761753766370070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231900000000001683e+01 1.180346650423510937e+02 6.750797300192243092e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.130800000000004957e+01 7.602232663744644015e+01 2.443819726028998111e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.590200000000004366e+01 1.107325205100699804e+03 5.982808630004944209e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862600000000003320e+01 3.098910104247486288e+03 1.086970105608154117e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.862600000000003320e+01 7.402173909435570920e+01 2.667411302105900029e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.071700000000004138e+01 1.110326086415335851e+02 2.130138780150254280e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244800000000003593e+01 7.502203286590108178e+01 3.744633082309534457e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.720000000000027285e+00 1.530449470464382671e+02 1.516427107812680821e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.785000000000025011e+00 9.802878961144409686e+01 1.194945601257590740e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.071700000000004138e+01 7.202115155126506352e+01 7.527175972772507220e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.785000000000025011e+00 1.270373089862592195e+02 1.368917007977078027e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.052999999999997272e+00 1.100323148699882978e+02 2.091186107915646817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.334600000000000364e+01 1.940569916797975338e+02 1.066669790975234171e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029830000000000041e+02 4.951454169149473046e+02 2.174516410374710208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.323700000000002319e+01 6.639950055518020235e+03 3.732106973382292095e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.321900000000005093e+01 7.602232663744644015e+01 4.303733526065994904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326200000000000045e+01 8.702555812444528271e+01 4.824716967498592614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.321900000000005093e+01 1.060311397838068928e+02 5.928441120638884451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418400000000002592e+01 7.802291418053714267e+01 4.043822864007306258e+34
