# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
3.961307378505280212e+02 1.168240199424669967e+01 2.110599999999999454e+01 2.260663923692506501e+02 6.717555167122512627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.110599999999999454e+01 1.190349588138974468e+03 3.452101079891762492e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.250199999999995271e+01 9.232711511363640966e+02 2.369609592082299607e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.906399999999996453e+01 1.440423031025312866e+03 2.051750688403584884e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.965999999999996817e+01 8.102379549517382884e+01 1.149976002218392348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252899999999999636e+01 2.707795239573280469e+03 7.479124132929976155e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.252899999999999636e+01 7.602232663744706542e+01 2.061056925602066792e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.992099999999999227e+01 2.610766743733382214e+02 3.684664905104764308e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.811899999999997135e+01 4.331272030791392353e+02 6.356839368934390310e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252899999999999636e+01 1.240364276716242244e+02 3.349217504103358826e+34
