# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.444088228305231496e+02 1.074721079555219028e+01 2.076999999999998181e+01 9.302732075371810083e+01 2.844461107447920257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107200000000000273e+01 1.160340774992613007e+02 3.358777583561256775e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119700000000000273e+01 5.411589304060375980e+02 1.623409165387940813e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.119700000000000273e+01 8.502497058135526231e+01 2.519083187670942466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119700000000000273e+01 1.250367214431694833e+02 3.638675715524694878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119700000000000273e+01 1.510443595033487725e+02 4.478370111415008726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.698899999999997590e+01 7.302144532281095053e+02 2.874401053570330556e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.937999999999988177e+00 5.161515861174038946e+02 4.052711032883362665e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.937999999999988177e+00 1.670490598480744779e+02 1.235008448653083239e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.319900000000001228e+01 3.681081079286910608e+03 9.637567078656924928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333999999999997499e+01 5.274549057358664868e+03 2.958521252728329872e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.795400000000000773e+01 1.016298471890082283e+03 3.796852757705616505e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.580899999999996908e+01 3.300969446099675793e+02 1.411227697205196427e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566100000000000136e+01 2.970872501489708952e+02 1.297492147368835938e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.610000000000013642e+00 3.210943006660594392e+02 2.734543968090277519e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.246100000000001273e+01 2.230655110546144329e+02 8.067628368286029089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.411500000000000909e+01 7.602232663744707963e+01 3.710920076116784286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.566100000000000136e+01 8.602526435290066331e+01 3.558110236197895390e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107200000000000273e+01 8.502497058135526231e+01 2.519083187670942466e+34
