# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.945158378521631448e+02 8.676352199111786234e+00 1.318839999999999577e+02 1.017298765661632842e+03 3.267607211975680501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438939999999999486e+02 5.851718563540364357e+02 1.640262502112377508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334659999999999513e+02 2.250660985977064229e+03 7.099042946928392772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019999999999981810e+00 1.774521150721471713e+03 3.393194245940314707e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.386589999999999350e+02 1.083018066452162930e+04 3.124629579293594410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.411909999999999741e+02 7.202115155126605828e+01 2.028220490609279577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.411909999999999741e+02 2.898851349938458952e+03 7.768364123182593821e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.462419999999999618e+02 1.054309635208811187e+03 3.719634193776062742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475529999999999404e+02 3.240951819806972480e+02 9.436812014204895150e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.443299999999999841e+02 7.202115155126604407e+01 2.063623149492222827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397249999999999659e+02 8.102379549517431201e+01 2.117803437113814683e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471889999999999645e+02 9.902908338299081947e+01 2.605487785644365046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349669999999999561e+02 8.102379549517431201e+01 2.294347271894535703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.373909999999999627e+02 8.102379549517431201e+01 2.205574999856719926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356099999999999568e+02 1.080317273268990732e+02 3.161236958367892215e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454529999999999745e+02 5.041480608588622658e+02 1.403421181697986668e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545159999999999627e+02 1.350396591586238060e+02 3.427531024592226366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475529999999999404e+02 1.170343712708073269e+02 3.169060469522417831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397349999999999568e+02 7.202115155126602986e+01 2.068691065308105311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471889999999999645e+02 9.002643943908256574e+01 2.434335996523498264e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380409999999999400e+02 7.202115155126602986e+01 2.106452058990021268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380409999999999400e+02 1.620475909903485956e+02 4.398867224574018800e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396979999999999791e+02 9.002643943908256574e+01 2.619358508051059277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462649999999999864e+02 1.620475909903486240e+02 4.425364924517022026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350689999999999600e+02 1.260370152147155522e+02 3.494755071840645641e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351699999999999591e+02 2.462223118658907697e+04 7.405342780506973975e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345459999999999354e+02 7.202115155126605828e+01 2.103977648325074235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387569999999999482e+02 7.202115155126605828e+01 2.069941857722714629e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462669999999999391e+02 9.002643943908256574e+01 2.555889390052541724e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843129999999999882e+02 9.002643943908253732e+01 2.303445703710486996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.345459999999999354e+02 8.102379549517431201e+01 2.257517649595445317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334659999999999513e+02 9.002643943908256574e+01 2.416731971183810472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471889999999999645e+02 1.800528788781651315e+02 5.069437987190784404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380579999999999359e+02 1.530449470464403703e+02 4.260045961137781849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354619999999999891e+02 7.202115155126604407e+01 2.062656704081687312e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398809999999999718e+02 7.202115155126605828e+01 1.835986605596706564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354619999999999891e+02 1.170343712708073127e+02 3.406812816605877240e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354619999999999891e+02 2.700793183172476688e+02 7.963175648425909226e+33
