# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.195200000000000173e+01 1.980581667659797063e+02 5.631211489977903174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.188499999999999091e+01 9.502790829680840545e+01 2.500517111325683043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.177199999999993452e+01 1.160340774992607749e+02 3.244750036930629272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481200000000001182e+01 1.310384840724410651e+02 3.207214713874878251e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.157100000000002638e+01 2.366695063476302039e+03 6.800409593860778753e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.157100000000002638e+01 1.160340774992608033e+02 3.263493000804824230e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.382900000000000773e+01 7.202115155126533352e+01 7.048390984064117587e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118600000000003902e+01 3.951160397604141394e+02 1.144213057518991658e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.127300000000002456e+01 1.060311397838073049e+02 3.036635641842398865e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.691800000000000637e+01 9.302732075371771714e+01 1.765759608994348962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175299999999992906e+01 1.420417155594399503e+02 4.073426671897964330e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.118600000000003902e+01 1.170343712708062185e+02 3.346683032140323501e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175299999999992906e+01 1.122329611673885211e+03 3.122944704575385871e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.118600000000003902e+01 1.320387778439864803e+02 3.513608829837685322e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002199999999993452e+01 3.320975321530568181e+02 2.694504523633610011e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016499999999996362e+01 2.350690363131577669e+02 1.819513269735973043e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016499999999996362e+01 7.802291418053745531e+01 5.950034330233614354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.017599999999993088e+01 7.402173909435603605e+01 1.425903013958464026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235100000000000087e+01 9.402761452526306130e+01 3.444182073945129794e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.710000000000036380e+00 2.040599293952517996e+02 1.345612220414762184e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.316000000000030923e+00 1.670490598480737674e+02 1.361100425130262245e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.315269999999999868e+02 8.302438303826417609e+01 2.254164344375383446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235100000000000087e+01 2.700793183172449403e+02 1.406693138459454999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181999999999993634e+01 4.211236778205930591e+02 1.994863662878448510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.002199999999993452e+01 7.902320795208279947e+01 6.161152622650511609e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.833999999999946340e+00 5.211530549751280432e+02 5.641359183328731334e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.710000000000036380e+00 1.160340774992608033e+02 6.754561737768896783e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.637899999999996226e+01 8.102379549517343094e+01 5.238928959937850051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398799999999994270e+01 7.702262040899209694e+01 3.404683876317452057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398799999999994270e+01 8.702555812444559535e+01 3.908119563675732171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367499999999995453e+01 2.730801996318809870e+02 1.030505341876446718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329499999999995907e+01 8.222414802102795193e+02 3.265365743696613857e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.710000000000036380e+00 5.871724438971216387e+02 3.715152457392234231e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016599999999993997e+01 1.476433606800939287e+03 8.928340145084092371e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.016599999999993997e+01 9.602820206835376382e+01 4.563236186922085965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436699999999996002e+01 8.402467680980956288e+01 3.709801572681370617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.398799999999994270e+01 2.300675674554308898e+02 9.667331746853801333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.367499999999995453e+01 1.040305522407165739e+02 3.811411467301442404e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329499999999995907e+01 8.402467680980953446e+01 2.348617876608465333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612099999999998090e+01 1.140334899561701008e+02 4.940716380741297104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362500000000000000e+02 4.861427729710413246e+02 1.446750895402267996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356529999999999632e+02 1.890555228220714241e+02 5.783880277010119271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.016599999999993997e+01 7.602232663744672436e+01 3.301313787654323679e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.688499999999999091e+01 9.002643943908168467e+01 6.375387087456254469e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.142099999999993543e+01 1.171344006479606151e+03 3.390225848127407661e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858199999999999363e+01 7.602232663744673857e+01 2.561895878196766047e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868099999999992633e+01 4.981462982295852271e+02 1.673099438573316937e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.858199999999999363e+01 2.220652172830682218e+02 7.668807493554465005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892999999999994998e+01 1.250367214431689575e+02 4.224734961486219420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835199999999997544e+01 9.502790829680840545e+01 3.411497911090366860e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835199999999997544e+01 1.820534664212540292e+02 6.186123624418024640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835199999999997544e+01 9.602820206835376382e+01 3.369796628558937064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.931600000000003092e+01 1.340393653870771118e+02 4.339182185721522248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922100000000000364e+01 1.070314335553526206e+02 3.413406472157021304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.699500000000000455e+01 7.902320795208281368e+01 2.567593541786534948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678099999999994907e+01 7.802291418053745531e+01 3.031209610107762534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678099999999994907e+01 8.702555812444559535e+01 3.393052734400517649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612099999999998090e+01 1.450425968740759970e+02 5.440120150593372493e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048589999999999804e+02 2.880846062050612773e+02 5.392902843072077666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410749999999999886e+02 5.761692124101226682e+02 1.647900746307998893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396589999999999918e+02 2.070608107098877895e+02 5.980366995280112349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678099999999994907e+01 3.951160397604139121e+02 1.557945118023154945e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690300000000002001e+01 1.060311397838072907e+02 4.199022708798388993e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.613700000000000045e+01 1.440423031025306386e+02 9.356641346311758624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.645739999999999839e+02 3.421004698685101744e+02 8.332658754331727605e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.961500000000000909e+01 3.781110456441429051e+02 5.263184280420821454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108100000000001728e+01 9.822884836575354939e+02 2.857939462456496277e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.015899999999999181e+01 3.150925380367856974e+02 4.406238941279600625e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.188599999999996726e+01 6.031771442418472589e+02 4.179023397732224438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.158699999999998909e+01 7.602232663744673857e+01 2.175659117865048744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163599999999996726e+01 6.541921265906601093e+02 1.874343095498955813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.885099999999999909e+01 2.780816684896077504e+02 9.471047132997800914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.737099999999998090e+01 2.290672736838855599e+02 7.984138062131550101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.739599999999995816e+01 7.602232663744671015e+01 2.884629144173153584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067239999999999895e+02 1.980581667659796778e+02 8.136219955165817207e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.155799999999999272e+01 7.702262040899211115e+01 2.190182579929066630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143700000000001182e+01 1.210355463569875667e+02 3.288569596060157938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067239999999999895e+02 5.311559926905819111e+02 2.181986260703559535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.440259999999999536e+02 3.781110456441429619e+02 1.059861924441844169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474209999999999923e+02 9.722855459420823081e+02 2.657764185788100601e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.118099999999998317e+01 2.250660985977040980e+02 1.308926396206102538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.584969999999999573e+02 5.671665684662146987e+02 1.508821189058863666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211900000000002819e+01 9.802878961144445213e+01 4.979777098250011750e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.852299999999996771e+01 4.411295532515001696e+02 2.297185572511796461e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669499999999993634e+01 9.002643943908162782e+01 1.361333745391477993e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.610500000000001819e+01 2.080611044814332047e+02 2.953072757239404961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.434149999999999636e+02 1.611473265959562013e+03 4.571112839910140346e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.891700000000003001e+01 7.202115155126531931e+01 7.908424757255464357e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.063999999999999773e+02 4.411295532514999991e+02 8.094612811322240727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.434259999999999877e+02 3.060898940928775005e+02 8.648690076557190866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358739999999999668e+02 2.250660985977039843e+02 6.728837009817284148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.419409999999999741e+02 1.530449470464388071e+02 4.378839245799434840e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.504800000000000182e+01 7.202115155126533352e+01 3.954485495894707664e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.029199999999997317e+01 1.020299646976258714e+02 2.207799757429572765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286699999999996002e+01 7.402173909435602184e+01 1.863657262476460097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286699999999996002e+01 8.002350172362815783e+01 4.362466355111546706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.016599999999993997e+01 8.402467680980954867e+01 3.105594966211371760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329499999999995907e+01 8.502497058135487862e+01 4.097624071939987171e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.588199999999994816e+01 3.961163335319590715e+02 4.570316885250393953e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399549999999999841e+02 5.851718563540308651e+02 1.806422583430634675e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.290499999999997272e+01 1.530449470464388355e+02 1.038601442339475773e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.066000000000030923e+00 2.590760868302461404e+02 4.731222232385934962e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.066000000000030923e+00 1.000293771545352115e+02 1.819700858609975156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.440059999999999718e+02 7.202115155126530510e+01 2.018784617984464851e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.029199999999997317e+01 3.060898940928775573e+02 2.155449599238649341e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.892399999999997817e+01 7.202115155126536195e+01 7.908424757255464357e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456459999999999582e+02 1.980581667659796778e+02 5.475486100221270328e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.084599999999999653e+01 2.700793183172449403e+02 3.595758889964561993e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.036699999999996180e+01 7.202115155126531363e+02 1.002512939953130367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456459999999999582e+02 3.421004698685101744e+02 9.457657809473106228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.379839999999999804e+02 1.440423031025306670e+02 4.257160095678068124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.548748529897557091e+03 5.013961867438751821e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.578932135453777846e+03 1.297979775827059184e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.031069999999999709e+02 9.902908338298982471e+01 4.786441376960438093e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335749999999999886e+02 7.202115155126533352e+01 2.259903979932568653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.053999999999973625e+00 2.465724146859293796e+03 4.613947917326797301e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.314489999999999554e+02 8.102379549517350199e+01 2.605694035526899514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316839999999999691e+02 2.610766743733368571e+02 8.716107346217720671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354509999999999650e+02 8.102379549517345936e+01 2.495988094186644429e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.031069999999999709e+02 3.521034075839635875e+02 2.821602568352550710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342709999999999582e+02 1.080317273268979932e+02 3.366520365542059678e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.634000000000014552e+00 7.902320795208279947e+01 7.835919883269584662e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.077499999999997726e+01 1.080317273268979932e+02 1.489982769110897205e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.084599999999999653e+01 2.790819622611530804e+02 3.849122153536484640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416299999999999955e+02 1.440423031025305818e+02 6.808378434370283508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323589999999999804e+02 2.160634546537960432e+02 7.227609508610021984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.424089999999999918e+02 9.542802580542658006e+02 2.705863380820900376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420829999999999700e+02 7.382168034004697574e+02 2.095689442292067262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343170000000000073e+02 6.031771442418472589e+02 1.879640537427650242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.345089999999999577e+02 2.700793183172449403e+02 8.416300913855150060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309989999999999668e+02 7.922326670639185977e+02 2.577611412165589381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416610000000000014e+02 1.593467978071745392e+03 4.675903116584433760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403349999999999795e+02 6.121797881857551147e+02 1.759984782304088655e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.128100000000000591e+01 1.089319917212887958e+03 9.263718943626207177e+34
