# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.488469877751776949e+02 8.128259686608730661e+00 1.578619999999999663e+02 3.961163335319603789e+02 1.014968763036829436e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.908349999999999795e+02 1.890555228220719641e+02 2.214212482421660051e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.764099999999996271e+01 7.202115155126551826e+01 6.472767193427077526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202930000000000064e+02 1.620475909903474303e+02 2.743294956835123260e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381600000000003092e+01 8.702555812444586536e+01 4.594544999778640021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381600000000003092e+01 6.902027023662947158e+02 3.624585499825372853e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381600000000003092e+01 1.750514100204370891e+02 9.189089999557280043e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283849999999999909e+02 5.491612805783995555e+02 8.878300391549927686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.541300000000001091e+01 5.581639245223077523e+02 2.512806836597277301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541300000000001091e+01 2.320681549985222318e+02 1.024396523367989477e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541300000000001091e+01 4.831418916564061306e+02 2.127992065668704099e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.550299999999992195e+01 7.202115155126554669e+01 6.707965976051695067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318579999999999472e+02 2.700793183172456224e+02 8.712067963393372656e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.202469999999999573e+02 7.202115155126551826e+01 1.219242203037832480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381600000000003092e+01 8.802585189599122373e+01 4.594544999778640021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455799999999999272e+01 4.061192712474137920e+02 1.953686087121883336e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.455799999999999272e+01 7.602232663744692331e+01 3.218916872990607314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255099999999993088e+01 8.702555812444583694e+01 4.263859213965868578e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539800000000002456e+01 8.502497058135513441e+01 3.271820639673775319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.300019999999999527e+02 2.790819622611539330e+02 4.450017243396296684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539800000000002456e+01 3.490024968921742584e+03 1.691210258115259781e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.539800000000002456e+01 2.090613982529791883e+02 8.371049260555095500e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539800000000002456e+01 2.090613982529791883e+02 8.277461453964987779e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.244799999999997908e+01 7.202115155126548984e+01 7.363596574025348118e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.228499999999996817e+01 9.002643943908188362e+01 9.204495717531685148e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.550299999999992195e+01 9.902908338299008051e+01 7.311821407448297185e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.244799999999997908e+01 1.035304053549441278e+03 9.882474354727805214e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263109999999999786e+02 2.430713864855210318e+02 4.072843796882246771e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926999999999999886e+02 5.221533487466749648e+02 1.017250691068220950e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270509999999999877e+02 3.601057577563275913e+02 5.859497931551385071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.963099999999997181e+01 1.210355463569878367e+02 3.630847756561312547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255910000000000082e+02 1.890555228220719641e+02 7.222854896559629537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.225699999999994816e+01 1.830537601927998992e+02 1.155456502429561398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.963099999999997181e+01 1.440423031025309797e+02 4.498815279425004910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225699999999994816e+01 8.702555812444582273e+01 5.306960631441546386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317799999999999727e+01 9.702849583989940641e+01 5.251555262695414186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974099999999998545e+01 7.462191535728341023e+02 2.361701297211394581e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.974099999999998545e+01 7.402173909435620658e+01 2.382813143543333681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455799999999999272e+01 1.030302584691714713e+02 5.273396130223814749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381799999999998363e+01 1.240364276716238834e+02 6.636564999680258219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225699999999994816e+01 8.802585189599118110e+01 5.440071413702865380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255099999999993088e+01 8.802585189599119531e+01 5.218601539457648138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255099999999993088e+01 2.060605169383430564e+02 1.247685534566887162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539800000000002456e+01 1.060311397838076317e+02 4.723719272624609120e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770699999999999363e+01 2.344688600502309782e+03 6.224274009985471390e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.154800000000000182e+01 2.110619857960698482e+02 1.311215109809350069e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.518499999999994543e+01 3.871136895880521251e+02 3.296752013798895783e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.191599999999993997e+01 1.710502349342555704e+02 1.294468915548199162e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.619100000000003092e+01 7.202115155126548984e+01 3.564711756525603175e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.563199999999994816e+01 1.890555228220719641e+02 1.606241511365341901e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.770699999999999363e+01 7.202115155126548984e+01 5.431008292650269559e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.741700000000003001e+01 7.202115155126551826e+01 2.916545869405958378e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.234399999999993724e+01 1.530449470464392334e+02 1.515898790967954651e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.255799999999999272e+01 3.587053464761640043e+03 3.760815481766684570e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.188839999999999577e+02 9.002643943908188362e+01 5.545673082880622913e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071620000000000346e+02 9.902908338299013735e+01 4.193680482336005831e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.244799999999997908e+01 1.530449470464391766e+02 1.487800140321352294e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625000000000000000e+01 4.781404227986793103e+02 4.308133325764808713e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.619100000000003092e+01 8.102379549517367252e+01 5.741683274381214587e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.563199999999994816e+01 1.080317273268982490e+02 7.044094218729457612e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.444999999999936335e+00 7.402173909435622079e+01 2.713273547173894762e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.558500000000003638e+01 1.270373089862599585e+02 1.988944426622357303e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.625000000000000000e+01 1.620475909903473735e+02 1.442999670306735017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316219999999999573e+02 2.250660985977047517e+02 3.555821967807039030e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.894399999999995998e+01 7.972341359216475212e+02 1.627415512034682175e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.294019999999999868e+02 2.070608107098883579e+02 3.326205918847153124e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259309999999999832e+02 4.411295532515013065e+02 7.214331261920310407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.263429999999999609e+02 5.131507048027665405e+02 1.753375184402202132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.111199999999996635e+01 7.802291418053766847e+01 4.058707265679744576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539800000000002456e+01 5.501615743499452265e+02 2.452534210640842515e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137599999999997635e+01 8.702555812444582273e+01 5.380148803097217832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539800000000002456e+01 7.802291418053768268e+01 3.650382711831950663e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.232499999999993179e+01 7.202115155126551826e+01 7.363596574025348118e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.880399999999997362e+01 7.042068151679295624e+02 1.438181150170184380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.049059999999999491e+02 7.202115155126551826e+01 3.074101084436617918e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.505499999999999545e+02 3.060898940928784668e+02 4.713349957317082092e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.499199999999996180e+01 2.970872501489701563e+02 1.792717304134923417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264899999999999523e+02 1.260370152147146712e+02 2.051766977338261339e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293909999999999627e+02 1.152338424820248292e+03 1.870424866830698144e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.048500000000001364e+01 1.980581667659802179e+02 1.393761171241553528e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.131600000000003092e+01 9.002643943908185520e+01 9.326236874139342385e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.131600000000003092e+01 7.202115155126550405e+01 5.756140329906045279e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.131600000000003092e+01 7.202115155126550405e+01 4.954201319164229909e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.191599999999993997e+01 9.002643943908185520e+01 8.127648108504721576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.127499999999997726e+01 9.002643943908191204e+01 8.522432302941186442e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132399999999995543e+01 9.902908338299010893e+01 9.059339927712850308e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.137699999999995271e+01 9.002643943908186941e+01 6.402865360969098369e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235099999999999909e+01 8.102379549517367252e+01 7.917381158686178450e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.244799999999997908e+01 8.102379549517367252e+01 6.753624404263797588e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.132399999999995543e+01 8.102379549517370094e+01 8.367328640093105342e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.489000000000032742e+00 1.520446532748938466e+02 1.130758237160144946e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.132399999999995543e+01 8.102379549517370094e+01 6.521827238380395403e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.191599999999993997e+01 7.202115155126550405e+01 5.865654856198202266e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.255799999999999272e+01 7.202115155126551826e+01 5.038699009877456729e+33
