# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.047358684706714484e+02 8.566991826274374944e+00 1.764549999999999841e+02 1.476433606800934513e+03 3.249704322320339017e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541139999999999759e+02 5.851718563540289324e+02 1.530782034532405949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.465729999999999791e+02 5.761692124101213039e+02 1.589205187389176421e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.019000000000005457e+00 1.100323148699884257e+02 1.021863025457938273e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.456820000000000164e+02 1.620475909903465208e+02 4.164299323689258818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482609999999999673e+02 1.180346650423511505e+02 1.222680967468148292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528389999999999986e+02 1.125330492988518245e+03 2.971050358281079313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455999999999999659e+02 9.902908338298954050e+01 2.713692722342360471e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458299999999999841e+02 1.530449470464383808e+02 4.150681063456272932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453899999999999864e+02 9.002643943908140045e+01 2.240910836522904838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450960000000000036e+02 9.002643943908140045e+01 2.455411577817608395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.455999999999999659e+02 1.530449470464383808e+02 4.156917915211698562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.482779999999999632e+02 1.170343712708058206e+02 3.190011854237292079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453899999999999864e+02 2.466524381876521511e+04 2.424538835610925418e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.456820000000000164e+02 9.002643943908140045e+01 2.443808591913946936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453899999999999864e+02 7.202115155126512036e+01 1.968874799769776060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.453899999999999864e+02 1.800528788781628009e+02 4.845780384788783320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394599999999999795e+02 2.430713864855197812e+02 7.052835656877884871e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.220200000000000173e+01 1.920564041367070445e+02 5.020897556987839140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568600000000003547e+01 2.661781726082173918e+03 1.110688776810542374e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.534600000000000364e+01 1.430420093309849392e+02 6.033114215761146158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.534600000000000364e+01 9.602820206835353645e+01 3.497885071659067649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447659999999999627e+02 1.080317273268976948e+02 2.851504666735319306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.456820000000000164e+02 8.102379549517326041e+01 2.171807996510346723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252999999999997272e+01 7.402173909435583710e+01 1.324460243426981374e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456820000000000164e+02 1.260370152147139606e+02 3.278131640045025480e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594549999999999841e+02 8.102379549517328314e+02 2.049056308140261756e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505960000000000036e+02 3.899145121483770708e+03 1.062469605809366424e+35
