# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.970300000000003138e+01 9.002643943908125834e+01 4.130475019901610369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656520000000000437e+02 9.902908338298935575e+01 2.395480749588479748e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.707400000000006912e+01 8.282432428395472925e+02 9.501404933004919101e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.707400000000006912e+01 1.260370152147137475e+02 1.445865968065965710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.670680000000000405e+02 5.311559926905792963e+02 1.272475049078778475e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.615200000000004366e+01 2.880846062050599699e+02 2.218962579253026832e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.570300000000008822e+01 1.720505287057997634e+02 2.545808504981795206e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.615899999999999181e+01 1.370402467017125332e+02 1.628937054830139961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.615899999999999181e+01 8.102379549517310409e+01 7.756541210391208615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622430000000000518e+02 4.321269093075901537e+02 1.068402304554705267e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.492300000000000182e+01 8.102379549517313251e+01 9.728051973981839277e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.476100000000008095e+01 1.260370152147137475e+02 1.428199190480954838e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.741399999999998727e+01 5.311559926905788416e+02 6.068636943165064842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327170000000000414e+02 5.491612805783954627e+02 1.747148561643018113e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.762900000000001910e+01 5.671665684662115154e+02 6.446745851368720837e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.080500000000006366e+01 1.080317273268974816e+02 1.138102155961068170e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.492300000000000182e+01 1.170343712708056358e+02 1.404874409314952465e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.277400000000000091e+01 7.202115155126500667e+01 9.393788519113215281e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.336400000000003274e+01 2.790819622611518867e+02 3.542210926636122704e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457500000000004547e+01 2.340687425416113570e+02 2.843521159054975467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327170000000000414e+02 1.710502349342544335e+02 5.441938142822513089e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.429500000000007276e+01 9.312735013087182097e+02 2.379406285063453736e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.417799999999999727e+01 2.400705051708833651e+02 4.854300153691123348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.417799999999999727e+01 2.740804934034251801e+02 6.792562115249634433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.050200000000006639e+01 9.392758514810809629e+02 4.789130135640126060e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.166800000000000637e+01 1.350396591586218733e+02 1.396915356667857146e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.989000000000004320e+01 3.150925380367843331e+02 2.037008712909724726e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.750900000000001455e+01 7.202115155126496404e+01 8.652092345940518742e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.807800000000008822e+01 1.170343712708056358e+02 1.622557492306434333e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.717900000000008731e+01 9.922914213729843596e+02 1.210656200641864280e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.809400000000005093e+01 1.440423031025300133e+02 1.410770322688781473e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.615000000000003411e+01 7.202115155126500667e+01 5.445427604766475927e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.148200000000008458e+01 7.202115155126497825e+01 8.086589910712565647e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.966800000000000637e+01 1.080317273268975100e+02 1.454400946913554644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.928800000000001091e+01 7.202115155126497825e+01 7.698790178351775135e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.756400000000007111e+01 8.102379549517313251e+01 9.398289237760798964e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.726600000000007640e+01 7.302144532281033662e+01 1.319444294690257681e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.998099999999999454e+01 5.221533487466712131e+02 1.288836306673956247e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.966800000000000637e+01 2.800822560326972166e+02 4.117708533303240559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886000000000001364e+01 7.202115155126500667e+01 9.143297049488385217e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.928800000000001091e+01 9.902908338298938418e+01 1.378514521429325810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.928800000000001091e+01 7.202115155126499246e+01 1.014963818891475681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875600000000008549e+01 1.110326086415335567e+02 2.173101963641858818e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938700000000005730e+01 1.470431844171660316e+02 4.537185768820556459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938700000000005730e+01 8.502497058135450914e+01 2.689491398517137910e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.211400000000003274e+01 8.102379549517310409e+01 8.379600795148613813e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.570300000000008822e+01 1.100323148699881983e+02 1.570135106233187332e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.928800000000001091e+01 1.080317273268974958e+02 1.350630260123210923e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886000000000001364e+01 9.902908338298936997e+01 1.262493966024388837e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.382699999999999818e+01 3.581051702132342029e+02 6.082254761025088912e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.277400000000000091e+01 8.202408926671847667e+01 1.075491292226171595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.680930000000000177e+02 8.102379549517310409e+01 3.620658171187952830e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.743000000000006366e+01 1.260370152147137617e+02 1.348988383662920211e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.556400000000002137e+01 7.202115155126500667e+01 6.188991942415191426e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.794500000000005002e+01 9.002643943908125834e+01 8.702312767462059710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.021300000000000665e+02 1.620475909903462082e+02 7.182448242518542963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905670000000000073e+02 3.150925380367844468e+02 6.209663183115616135e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.839000000000055479e+00 1.141335193333241477e+03 1.111142235394570670e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.766000000000076398e+00 1.760517037919810548e+02 1.722949328330726552e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.560800000000006094e+01 2.790819622611518298e+02 2.179524191639890333e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.628500000000002501e+01 1.260370152147137475e+02 6.041267075588685085e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.628500000000002501e+01 7.202115155126499246e+01 3.452152614622106751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.665070000000000050e+02 2.430713864855193833e+02 5.852611016678270315e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.603100000000000591e+02 6.301850760735685526e+02 1.585251015315130132e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574420000000000073e+02 1.080317273268975100e+02 2.773419131254551402e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.663850000000000477e+02 2.790819622611517730e+02 6.719882724941031239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.734140000000000157e+02 8.282432428395475199e+02 1.874501339515995535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.035650000000000546e+02 4.681374850832226002e+02 2.037057760960488949e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.727400000000005775e+01 1.053309341437250851e+03 5.586982673109783384e+34
