# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.005657533327265014e+02 9.851811222162936588e+00 7.692699999999996407e+01 9.002643943908182678e+01 5.717855856271355200e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.334099999999995134e+01 4.051189774758683484e+02 2.318528900617921321e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.692699999999996407e+01 7.202115155126546142e+01 4.592931697658624660e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.977799999999996317e+01 1.305383371866686502e+03 7.973156596617141917e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.112099999999998090e+01 3.961163335319600947e+02 2.371249509402985082e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.735399999999998499e+01 2.790819622611535920e+02 1.771715513114176608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022689999999999486e+02 4.421298470230464090e+02 2.558057034405376073e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220599999999996044e+01 1.739510868717370613e+03 4.816854533043719974e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.334099999999995134e+01 1.710502349342555419e+02 9.789344247053447576e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.010399999999998499e+01 1.179346356651971973e+03 7.182428240463136835e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.944999999999998863e+01 2.250660985977044959e+02 1.387851628152169142e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.802999999999997272e+01 8.642538186151854234e+02 5.448428211922025134e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.876999999999998181e+01 8.642538186151855371e+02 5.366521265006790754e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.764999999999997726e+01 7.202115155126546142e+02 4.561052211558763532e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.932499999999998863e+01 2.340687425416126359e+02 1.445351068903041173e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.935599999999999454e+01 2.349690069360035523e+03 1.451065855269759682e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.172099999999994679e+01 5.401586366344910175e+02 3.192649555600758826e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.441899999999998272e+01 2.520740304294292287e+02 3.091420135725800609e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.808699999999998909e+01 4.231242653636846285e+02 2.667459645420156947e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.441899999999998272e+01 6.391877200174811833e+02 7.838958201304705591e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.735399999999998499e+01 3.240951819806945764e+02 2.057323092018711633e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274499999999994770e+01 7.802291418053754057e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280699999999995953e+01 7.902320795208292736e+01 4.577116920095304366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059999999999996589e+01 6.942038774524755809e+02 4.547576675944647121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383199999999999363e+01 6.491906577329345964e+02 3.430888899970237125e+35
