# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.545060000000000286e+02 1.980581667659815821e+02 6.988160046887675679e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031100000000000136e+02 7.202115155126604407e+01 1.695334791403044770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652990000000000350e+02 2.322682137528329804e+03 5.631443172554925826e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031100000000000136e+02 9.002643943908253732e+01 2.566540186296674078e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523620000000000232e+02 1.467430962857045643e+03 3.894776456418521878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536500000000000341e+02 7.202115155126602986e+01 1.858344031673272806e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543580000000000609e+02 1.980581667659815821e+02 4.967087354981065114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569370000000000118e+02 9.002643943908253732e+01 2.283062018738660537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.595150000000000432e+02 6.031771442418527158e+02 1.524315278617285572e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.044199999999999307e+01 1.080317273268990448e+03 7.539836197024440286e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.718500000000005912e+01 9.371752345608492760e+03 6.823024056283729680e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.378030000000000541e+02 6.031771442418527158e+02 9.038051313364132204e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.689600000000007185e+01 7.202115155126602986e+01 5.313160112002549287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596270000000000095e+02 3.240951819806971343e+02 8.085516163639047111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575550000000000068e+02 8.102379549517428359e+01 2.016042925923212325e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664490000000000123e+02 1.170343712708072985e+02 2.890866336474681219e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.496199999999998909e+01 9.102673321062789569e+01 8.302452347152796584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540660000000000309e+02 7.202115155126604407e+01 1.817276002334841239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540660000000000309e+02 1.890555228220733284e+02 4.573319014690745764e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.711000000000001364e+01 8.102379549517428359e+01 2.376864151240993747e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543580000000000609e+02 7.202115155126602986e+01 1.739810694744998231e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040680000000000405e+02 8.102379549517428359e+01 1.751550862466210755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664490000000000123e+02 3.511031138124219069e+03 8.895688736511650961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585940000000000509e+02 9.002643943908253732e+01 2.636248137115331374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540660000000000309e+02 2.160634546537980896e+02 5.424234924445177549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542760000000000105e+02 1.170343712708072985e+02 3.035776061085666352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540660000000000309e+02 7.202115155126602986e+01 1.880886148357112690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540660000000000309e+02 1.350396591586238060e+02 3.909043692776426161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.542760000000000105e+02 1.080317273268990448e+02 2.683713005469962927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585940000000000509e+02 7.202115155126602986e+01 2.204471621252103873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540660000000000309e+02 7.202115155126601564e+01 1.750971892428764321e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538630000000000564e+02 7.202115155126601564e+01 1.850262641438204337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643490000000000464e+02 6.031771442418528295e+02 1.483428817773160190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539650000000000318e+02 7.302144532281140243e+01 5.928823502320516612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536500000000000341e+02 1.080317273268990448e+02 2.783341076605040288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639170000000000300e+02 5.761692124101282388e+02 1.394880940480865517e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.862000000000080036e+00 1.349396297814693298e+03 3.866640259373893128e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.638340000000000600e+02 9.002643943908253732e+01 2.620825557642938453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.864900000000000091e+01 2.840834311188826860e+02 3.683127071149697416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545060000000000286e+02 9.902908338299079105e+01 2.428442923251447165e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.864900000000000091e+01 1.450425968740774181e+02 1.358604171790596312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.026180000000000518e+02 8.202408926671964196e+01 3.281318060830783557e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.087800000000004275e+01 7.202115155126602986e+01 7.807290750995086987e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.087800000000004275e+01 1.470431844171681632e+02 2.312475139313077364e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040680000000000405e+02 8.102379549517431201e+01 1.500141686951487157e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529820000000000277e+02 9.002643943908253732e+01 2.209753415634627119e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031100000000000136e+02 8.102379549517428359e+01 3.277864172354667087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.655590000000000259e+02 8.102379549517426938e+01 1.888442023465070958e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.278300000000001546e+01 2.799822266555467650e+03 1.900139745970208708e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.576530000000000200e+02 4.060192418702622490e+03 1.038519600989769765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.552110000000000127e+02 8.912617504469168352e+02 2.320786527166708951e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.043130000000000734e+02 7.112088715687524427e+02 1.320370543816399721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.575550000000000068e+02 7.418178609780401530e+03 1.943902300093146847e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.752390000000000327e+02 1.467430962857044960e+03 3.271838491587226690e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.608800000000007913e+01 1.224359576371522735e+03 7.953145144364992813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507800000000000296e+02 9.002643943908253732e+01 2.645374469462212962e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524250000000000114e+02 7.202115155126602986e+01 1.841434520579289271e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.575860000000000127e+02 8.102379549517428359e+01 1.979638784599666694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681310000000000286e+02 7.922326670639264421e+02 1.882737450512702551e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.615150000000000432e+02 1.350396591586238344e+02 3.286306635615399373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615150000000000432e+02 9.452776141103668124e+02 2.351637808293076743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.044480000000000359e+02 7.202115155126605828e+01 1.509209045991847143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.834300000000007458e+01 1.044306697493357433e+03 2.163109195273809592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.638200000000006185e+01 7.995348115962075099e+03 1.811288972599019339e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.473700000000007648e+01 6.261839009873959867e+02 1.521976758476675451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.663110000000000355e+02 9.002643943908251458e+02 2.167854017041009269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851310000000000286e+02 1.431420387081411718e+03 2.899994166688243338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538630000000000564e+02 7.202115155126604407e+01 1.887839691615995625e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.235500000000001819e+01 2.478727965889405368e+03 4.368249767627799374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.612330000000000609e+02 3.421004698685135850e+02 8.553665951019246117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.576530000000000200e+02 5.401586366344954513e+02 1.680542777247896926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588650000000000091e+02 8.732564625591006688e+02 2.329308658252033384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.563839999999999861e+02 8.102379549517428359e+01 2.039457782573428695e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.437700000000006639e+01 1.460428906456227651e+03 3.659608351065716108e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.436200000000007648e+01 2.098616332702168620e+03 5.241432835891329978e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.525499999999999545e+01 2.120622795676166845e+02 5.179919487675669516e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783600000000001273e+01 2.169637190481889775e+03 3.173941862845336149e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.028100000000006276e+01 1.530449470464403419e+02 2.135250938281270757e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.966000000000006764e+01 3.384994122909503403e+03 2.399870708076461343e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.519000000000005457e+01 1.156339599906437797e+03 2.782413585490625513e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.466000000000008185e+01 2.247660104662427329e+03 5.515421929689071862e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.543580000000000609e+02 7.202115155126601564e+01 1.761956683101937450e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.022000000000002728e+01 8.102379549517426938e+01 8.200561830531497838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.991600000000005366e+01 1.730508224773475661e+02 1.230883211724928405e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120600000000001728e+01 7.302144532281135980e+01 1.724263073903190938e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120600000000001728e+01 2.630772619164300750e+02 7.580052983732831580e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.120600000000001728e+01 2.750807871749744322e+02 7.777790666061691993e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823500000000001364e+01 6.741980020215736431e+02 2.086805811477692673e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.769500000000005002e+01 5.951747940694904173e+02 2.039420117019806607e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.040680000000000405e+02 8.102379549517431201e+01 1.773726038743481765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769500000000005002e+01 1.240364276716248355e+02 3.948189521527136805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542760000000000105e+02 9.902908338299079105e+01 2.513155559053401765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769500000000005002e+01 7.602232663744747754e+01 1.536909983299849807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769500000000005002e+01 1.060311397838083280e+02 3.572067049899785765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032090000000000600e+02 7.202115155126602986e+01 4.515758163339874322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569540000000000077e+02 1.530449470464403134e+02 3.834170733037487618e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.032150000000000318e+02 6.031771442418532843e+02 1.119630711588171468e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.146100000000001273e+01 3.096909516704438829e+03 4.143673593913900494e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.466000000000008185e+01 8.602526435290107543e+01 2.076072469848060414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590910000000000082e+02 3.691084017002381756e+02 9.349402495201651268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.507800000000000296e+02 8.642538186151924720e+02 2.314621573344080114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.828980000000000246e+02 1.314386015810604704e+03 2.706156170185628608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565180000000000291e+02 8.534506458825024310e+03 2.209024060372826687e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.632260000000000559e+02 3.421004698685136418e+02 8.409759896501401107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592720000000000482e+02 3.880139539824457188e+03 9.823085955747425133e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494550000000000409e+02 2.745806402892017104e+03 7.443312868515625514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.782200000000000273e+01 1.642482372877484295e+03 2.412143936648608949e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.565180000000000291e+02 7.202115155126602986e+01 1.860866667739628495e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.446600000000000819e+01 3.925152759543999309e+03 2.607061112181531278e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.641899999999998272e+01 7.402173909435676080e+01 1.283575892845131851e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.459800000000007003e+01 1.341393947642330204e+03 8.876740031263556033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504210000000000491e+02 9.102673321062789569e+01 5.083788318058444735e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651610000000000582e+02 9.002643943908253732e+01 4.993027942722383971e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.536500000000000341e+02 1.080317273268990448e+02 2.768700217202655302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543580000000000609e+02 9.002643943908253732e+01 5.042834976487058273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529820000000000277e+02 1.350396591586238060e+02 3.429364642933847014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540660000000000309e+02 7.202115155126602986e+01 1.840211297414310110e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.529820000000000277e+02 9.102673321062792411e+01 5.028508500274321948e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545060000000000286e+02 7.202115155126602986e+01 1.673784696517245628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540660000000000309e+02 1.080317273268990448e+02 2.801899377208804308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545060000000000286e+02 9.002643943908253732e+01 2.255960241939691299e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569370000000000118e+02 9.102673321062789569e+01 1.045368228927769654e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529820000000000277e+02 9.902908338299079105e+01 2.611353279848593500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769500000000005002e+01 9.602820206835471595e+01 2.884113955308593393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.627900000000000205e+02 7.022062276248433363e+02 1.711053567490113741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.666300000000001091e+01 2.475727084574769378e+03 5.421598345320538579e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.666300000000001091e+01 1.050308460122629413e+02 2.245463852589136248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648910000000000196e+02 5.311559926905871407e+02 1.290779358130246762e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.611500000000000909e+01 3.741098705579650527e+02 8.591321896522150783e+34
