# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.377500000000003411e+01 4.861427729710392214e+02 2.622742683151829914e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.441600000000005366e+01 7.202115155126507773e+01 3.564835822816280317e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.441600000000005366e+01 1.080317273268976521e+02 5.074406182358606199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017240000000000464e+02 7.202115155126507773e+01 3.385265743189416633e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.970500000000004093e+01 8.102379549517323198e+01 3.954681568052597540e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.991500000000002046e+01 1.080317273268976095e+02 4.663829557792942879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020880000000000081e+02 1.350396591586220438e+02 6.538258015672505490e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.928900000000004411e+01 8.102379549517323198e+01 3.466450873039563954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.137710000000000719e+02 1.485436250744841345e+03 5.830172154550436160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017240000000000464e+02 9.902908338298951207e+01 4.539025253877333925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.037700000000000387e+02 1.125330492988517562e+03 4.881024733881580759e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.509400000000005093e+01 3.231949175863020173e+03 1.789127636072468779e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.257600000000002183e+01 1.440423031025301270e+02 6.890770739940467028e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.800100000000003320e+01 5.176520267747178877e+03 2.729447432513149742e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.800100000000003320e+01 1.350396591586220723e+02 6.959775205675212416e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.800100000000003320e+01 7.202115155126509194e+01 3.128610265268980289e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.908100000000001728e+01 1.440423031025301555e+02 7.437601359384791992e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.928900000000004411e+01 7.202115155126509194e+01 3.484092711882745186e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.928900000000004411e+01 7.202115155126509194e+01 3.518830434667488124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387490000000000236e+02 8.102379549517323198e+01 3.296268521920995808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017240000000000464e+02 9.002643943908137203e+01 3.809895320360533671e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.014500000000003865e+01 7.202115155126509194e+01 3.599260340529497339e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.806400000000002137e+01 1.350396591586220154e+02 6.724466872288140940e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.957600000000002183e+01 1.170343712708057922e+02 5.499111751636979852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020880000000000081e+02 1.710502349342545756e+02 7.470886206358323105e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017240000000000464e+02 3.961163335319580483e+02 1.736286455704830231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.388480000000000700e+02 9.902908338298948365e+01 3.441172508841203224e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.886500000000006594e+01 5.221533487466716679e+02 2.413062046872278058e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400870000000000459e+02 7.202115155126512036e+01 2.259563192212813425e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.085000000000002274e+01 1.278375440034954636e+03 6.534380353468974018e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.215700000000003911e+01 1.027201673999918421e+04 5.183425471240981014e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.936100000000004684e+01 8.462485307273644821e+02 4.417004620888994743e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.908100000000001728e+01 9.902908338298948365e+01 4.987644083310045640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387490000000000236e+02 7.202115155126509194e+01 2.499074086126583779e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.473000000000001819e+01 1.053309341437251078e+03 5.127229473436093943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905230000000000246e+02 2.700793183172440877e+02 5.986183565684788709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207700000000000387e+02 1.710502349342545358e+03 6.190897319038140519e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.687200000000007094e+01 6.661956518492017949e+02 3.168307146871007036e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.319400000000001683e+01 9.830887186747680971e+03 4.878645289359296432e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.734420000000000641e+02 7.562220912882830817e+02 1.711115345272793977e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.363100000000002865e+01 9.902908338298952629e+01 4.909450382966804572e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.786300000000005639e+01 8.102379549517323198e+01 4.274744877787341799e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387490000000000236e+02 7.202115155126509194e+01 2.804074064038647175e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.998800000000005639e+01 9.902908338298951207e+01 4.417330420807842764e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.329200000000003001e+01 8.642538186151813306e+02 4.298047720093113570e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.886500000000006594e+01 7.202115155126509194e+01 2.795675143788098957e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.947300000000007003e+01 4.591348411393148012e+02 2.114308110696154404e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.534600000000006048e+01 8.372458867834565126e+02 4.070471958756286568e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.081000000000017280e+00 2.130625733391592803e+03 3.202126317078482181e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.061660000000000537e+02 2.178639834425766821e+03 8.973338936521481308e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749000000000023647e+00 4.001175086181394818e+02 1.139382155767911920e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.824000000000069122e+00 1.235262778481350688e+04 3.565667161024208462e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.196690000000000396e+02 3.880139539824406711e+03 1.420514600632936809e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.515400000000005321e+01 9.452776141103535110e+02 4.604572326637382644e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.299000000000091859e+00 4.255249704153911807e+03 7.352876849211175872e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.299000000000091859e+00 9.002643943908134361e+01 1.542561576757589188e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023700000000008004e+01 2.344688600502297959e+03 1.832485215980363026e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.010500000000001819e+01 5.275549351130168361e+03 4.226630941865360307e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.010500000000001819e+01 7.902320795208252946e+01 6.251312104143322317e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.749000000000023647e+00 1.000293771545348704e+02 2.816998439776862545e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.749000000000023647e+00 8.002350172362790204e+01 2.300076218520303423e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172700000000008913e+01 1.734509399859634186e+03 1.133496027216095646e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.010500000000001819e+01 3.451013511831451979e+02 2.737008118805750578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172700000000008913e+01 3.911148646742312849e+02 2.547182083631675481e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.185370000000000346e+02 1.899557872164616583e+03 7.002973054360090814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274000000000000909e+00 5.340568446280614808e+03 1.085788717175131986e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.950200000000006639e+01 9.002643943908134361e+01 4.610549428923607902e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.950200000000006639e+01 2.700793183172440877e+02 1.401610327507611487e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.950200000000006639e+01 1.170343712708057637e+02 6.081677241421724880e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.498500000000007049e+01 3.060898940928767615e+02 1.491004372434961803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009380000000000450e+02 3.276962395582563204e+03 1.480153161832388468e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.329200000000003001e+01 7.512206224305567957e+03 4.024300956435871853e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.928900000000004411e+01 1.090320210984429821e+02 2.455126457094738894e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.088800000000003365e+01 9.272723262225388225e+02 4.751571017971925998e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.862100000000003774e+01 2.610766743733359476e+02 1.353312202911427736e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.450400000000001910e+01 1.332391303698404727e+03 6.515540345483652354e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.928900000000004411e+01 1.080317273268976237e+02 5.228921472836931782e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.985900000000005150e+01 1.260370152147139322e+02 5.528582037170872922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008000000000000682e+02 8.102379549517320356e+01 3.879983164993758973e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.509400000000005093e+01 1.080317273268976237e+02 5.187572908426886873e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.786300000000005639e+01 7.202115155126509194e+01 3.344869838729813356e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.985900000000005150e+01 1.350396591586220723e+02 6.118077790050492175e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.985900000000005150e+01 8.102379549517323198e+01 3.409591290602188939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108780000000000427e+02 2.754809046835888694e+03 1.101438820758416419e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.491100000000005821e+01 5.394584309944064444e+03 2.800474928135467898e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.491100000000005821e+01 9.902908338298951207e+01 4.531194840676802240e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.572600000000005593e+01 2.944864863429506386e+03 1.483538487369374211e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.422000000000025466e+00 3.706088423575516572e+03 3.766210638778304048e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.641900000000003956e+01 1.530449470464383467e+03 8.157341734002735809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017240000000000464e+02 7.202115155126507773e+01 3.062932006834435261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008000000000000682e+02 7.202115155126506352e+01 3.252781560391467519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017240000000000464e+02 9.002643943908137203e+01 3.806847886230493870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382570000000000618e+02 9.002643943908137203e+01 3.430148093331570905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388540000000000418e+02 8.372458867834573084e+02 2.449302337081972157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017240000000000464e+02 7.202115155126509194e+01 2.786236014707478317e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.020880000000000081e+02 1.000293771545348562e+02 1.045237280258615979e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011980000000000359e+02 7.202115155126509194e+01 3.103197632782032039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382570000000000618e+02 7.202115155126509194e+01 2.813332948769129568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017240000000000464e+02 9.002643943908137203e+01 4.352264082481787806e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.498500000000007049e+01 1.170343712708057922e+02 5.304072219295955874e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.400870000000000459e+02 7.202115155126509194e+01 2.807568100690597711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011980000000000359e+02 8.102379549517320356e+01 3.566569107574671515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.399520000000000550e+02 1.071314629325068836e+03 3.244399178738128199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399520000000000550e+02 7.202115155126509194e+01 2.803779109055625523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382570000000000618e+02 1.440423031025301839e+02 5.350740775681496124e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.257600000000002183e+01 1.080317273268976521e+02 4.596697405368418366e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.886500000000006594e+01 1.980581667659790241e+02 8.817932217077229126e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.991500000000002046e+01 9.002643943908137203e+01 3.854721912655536231e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403740000000000236e+02 8.102379549517323198e+01 3.022782547974017912e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.998800000000005639e+01 6.481903639613857422e+02 2.967102137500791463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005300000000000296e+02 6.932035836809263856e+02 3.144059274761709093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019500000000000455e+02 1.089319917212884548e+03 4.861668811272164870e+34
