# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.953700000000003456e+01 1.764518213005994994e+03 1.911080374236308027e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.286900000000002819e+01 3.060898940928767047e+02 3.994651686794402948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.092080000000000268e+02 8.552511746712727927e+02 3.417618683979531795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.562500000000000000e+01 7.302144532281047873e+01 1.156134441195119975e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.523900000000003274e+01 8.352452992403664211e+02 1.349273502067299614e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.562500000000000000e+01 7.402173909435582289e+01 1.124294253685648081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.463100000000002865e+01 7.402173909435582289e+01 1.027913475054417895e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.451499999999998636e+01 7.202115155126512036e+01 6.577881622952646424e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.547300000000001319e+01 7.202115155126514878e+01 4.694704326494676339e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.402300000000002456e+01 3.909148059199223553e+03 2.860134404021766952e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.463100000000002865e+01 2.250660985977035125e+03 3.414845691553251450e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.834199999999998454e+01 7.202115155126513457e+01 9.809207004259719842e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.834199999999998454e+01 7.974341946759522216e+03 1.618670941207338811e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.402300000000002456e+01 8.102379549517326041e+01 5.358496240964518484e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.463100000000002865e+01 7.202115155126512036e+01 1.120442482056385059e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.149200000000001864e+01 3.676079610429158038e+03 6.561043175627592495e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.895999999999998309e+01 1.216757343707762266e+04 2.454284663690517670e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.939699999999999136e+01 8.602526435290003803e+01 1.672470016663259499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086000000000001364e+01 3.992172442237487303e+03 1.211281470609762434e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.802699999999998681e+01 8.402467680980930709e+01 1.728473838110552861e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.023700000000002319e+01 1.374103553971845940e+04 2.669922332409885994e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.899099999999998545e+01 1.200352525854418815e+02 2.308961315656013594e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.534199999999998454e+01 2.095615451387506255e+03 3.416792015978038021e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.193200000000001637e+01 2.700793183172440422e+03 3.598497909448142029e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.575400000000001910e+01 1.121329317902336470e+03 1.799166876279539960e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.999900000000002365e+01 7.402173909435582289e+01 1.408807808988118373e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419499999999999318e+01 1.266371914776411359e+03 2.123316820950908655e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.664400000000000546e+01 2.952867213601869480e+03 3.456891004476373332e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.009100000000000819e+01 1.750514100204360943e+02 2.913400091077425768e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484699999999997999e+01 9.302732075371744713e+01 1.582813573006853598e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.402300000000002456e+01 8.102379549517326041e+01 1.178630586776712917e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547100000000000364e+01 3.140722383898086628e+04 7.341201409620787741e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.591100000000000136e+01 1.760517037919814243e+02 4.065658155267128480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484699999999997999e+01 8.702555812444536798e+01 1.964743735734720244e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547100000000000364e+01 9.302732075371746134e+01 2.217555378015629018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.438700000000000045e+01 4.481316096523162855e+02 1.099253502169895626e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.537000000000000455e+01 8.302438303826396293e+01 1.855968287831518398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.547100000000000364e+01 8.402467680980932130e+01 1.915810847049549251e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.771600000000000819e+01 1.301382196780498816e+03 1.924882414079637034e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.571800000000001774e+01 1.494438894688751816e+03 9.752323251994254278e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.785399999999998499e+01 2.520740304294279497e+02 3.835303314833870979e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.046899999999999409e+01 9.002643943908138624e+01 1.488399872532376980e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092000000000001592e+01 2.167636602938770920e+03 4.047995450074114277e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.049599999999998090e+01 2.322682137528298881e+03 4.441108995725563526e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999999682e+01 1.520446532748930508e+02 4.598094517837572386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954099999999999682e+01 1.789525557294629152e+03 5.664142334482787756e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.067700000000002092e+01 6.508911571445585651e+03 1.235460920026939187e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.111200000000002319e+01 1.399410986391943425e+03 2.598405738551040730e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.075100000000003320e+01 6.211824321296621747e+02 1.172043374489810139e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.026999999999998181e+01 2.076609869728144986e+03 4.026571609251599276e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.953600000000000136e+01 1.287378083978864652e+03 1.828610830436665214e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.218500000000000227e+01 2.548748529897549815e+03 7.125265759967560626e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.484699999999997999e+01 9.202702698217208876e+01 2.153673129991422528e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.505500000000000682e+01 9.002643943908142887e+01 1.897438142532626626e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262889999999999873e+02 3.421004698685093217e+02 1.168916789601468549e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376699999999999591e+01 8.502497058135466546e+01 2.158961082449200555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.376699999999999591e+01 9.809881017545238137e+03 2.481043926911068181e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.362900000000001910e+01 7.202115155126512036e+01 1.880087675672577279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905799999999999272e+01 6.487905402243134631e+03 1.309520821212614279e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.537000000000000455e+01 8.302438303826399135e+01 1.894454054273463175e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.670400000000000773e+01 4.036185368185484094e+03 6.223007063771665713e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.654300000000000637e+01 4.164222970943288601e+03 6.518811682119687936e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.526800000000002910e+01 1.480434781887116742e+02 3.570189608291562355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526800000000002910e+01 3.095909222932855300e+03 7.355033625637542592e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.517700000000002092e+01 7.602232663744652541e+01 1.783801537975155610e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.653600000000000136e+01 2.026595181150876670e+03 1.877095202015702249e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.517700000000002092e+01 7.602232663744649699e+01 1.747231076957018921e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.263800000000003365e+01 8.942626317615417975e+02 1.571669282470910965e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.778899999999998727e+01 7.502203286590118125e+01 1.576816177480102165e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512700000000000955e+01 1.281376321349591990e+03 3.109714847080848362e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.576300000000003365e+01 9.702849583989882376e+01 2.209826566891193613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.879599999999999227e+01 7.302144532281047873e+01 1.505210303604309671e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769200000000000728e+01 1.940569916797977044e+02 4.132561208384345230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.669700000000000273e+01 2.270666861407941042e+02 3.490920902639869387e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.661599999999998545e+01 2.828830785930246293e+03 6.262099230070562022e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.778899999999998727e+01 8.402467680980932130e+01 1.772696509672434261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.792299999999999827e+01 1.281076233218128436e+04 2.688193051710081350e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.778899999999998727e+01 1.000293771545348989e+02 2.172848088758710879e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.629599999999999227e+01 8.732564625590896412e+02 1.365435635637903467e+35
