# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.617983987962585388e+02 9.048417815131550412e+00 1.386080000000000041e+02 2.700793183172435192e+02 7.919950186390787425e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394409999999999741e+02 3.421004698685087533e+02 9.913054093956940563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386080000000000041e+02 9.902908338298927049e+01 2.906649633054121215e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.282400000000001228e+01 2.790819622611517730e+02 2.807771062784424305e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.010799999999994725e+01 1.460428906456206164e+02 4.361194355123221246e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.393190000000000168e+02 3.421004698685086964e+02 9.926213146717023921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429529999999999745e+02 3.781110456441412566e+02 1.069668706085714335e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.301900000000000546e+01 9.002643943908124413e+01 6.134800071388679263e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.301900000000000546e+01 1.800528788781624314e+02 1.227524010329579380e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.343799999999998818e+01 8.642538186151800801e+02 4.878704298589996212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.348009999999999877e+02 2.160634546537947926e+02 6.702105218969581348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.353430000000000177e+02 5.491612805783954627e+02 1.695625093333176563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104600000000004911e+01 4.135214451568464028e+03 2.790110382414583908e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.921899999999999409e+01 8.302438303826380661e+01 2.262637253394418196e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.092999999999960892e+00 1.080317273268974816e+02 8.341717162785801291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087900000000001910e+01 2.360693300847019316e+02 7.074007586551889836e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069899999999995543e+01 1.340393653870764865e+02 3.991425574505457351e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011300000000005639e+01 4.341274968506808705e+02 1.294110959839996697e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.020000000000004547e+01 1.140334899561695750e+02 2.992433168541892045e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373900000000003274e+01 1.320387778439857982e+02 3.366107920009709388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.426300000000003365e+01 7.902320795208240156e+01 3.829040738581105004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.373900000000003274e+01 9.702849583989863902e+01 2.404362800006935145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049800000000004729e+01 2.552749704983724769e+03 7.729409382843964891e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.067999999999994998e+01 2.650778494595169263e+02 8.000692026407622384e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.275600000000002865e+01 1.080317273268974958e+02 1.086879121077842083e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.584500000000002728e+01 9.102673321062657408e+01 1.062924915018832383e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037860000000000014e+02 2.610766743733354929e+02 4.823896686073453001e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.910299999999995180e+01 8.402467680980916498e+01 1.679741721751206007e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.649900000000002365e+01 5.311559926905792963e+02 3.395095630289210044e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.948999999999955435e+00 4.491319034238608765e+02 3.960202414821984112e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.397500000000002274e+01 7.202115155126499246e+01 4.018740716179101432e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011300000000005639e+01 1.160340774992602917e+02 3.496332262796200323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067999999999994998e+01 7.942332546070057333e+02 2.367794702371800426e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.536500000000000909e+01 1.350396591586218449e+02 9.177065475775294583e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011300000000005639e+01 7.702262040899174167e+01 2.355749105565554395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222199999999997999e+01 8.702555812444518324e+01 5.398414905717348652e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.921899999999999409e+01 7.202115155126497825e+01 3.752442095507053618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.127800000000002001e+01 3.971166273035027530e+02 2.925956951429689007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291499999999996362e+01 2.520740304294274381e+02 1.355598465598558618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.222199999999997999e+01 7.602232663744638330e+01 4.058786877011561156e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.530599999999998317e+01 1.080317273268973963e+02 7.067572115181580406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418700000000001182e+01 9.302732075371727660e+01 3.120798549287812593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222199999999997999e+01 2.440716802570646280e+02 1.012051790747509191e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.637000000000057298e+00 1.760517037919810548e+02 7.349395894712854076e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.092999999999960892e+00 4.031183899327749032e+02 3.492363570329911866e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.092999999999960892e+00 2.370696238562473184e+02 2.212949662616547061e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260199999999997544e+01 1.080317273268974816e+02 6.350704762287360257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574239999999999782e+02 5.041480608588549899e+02 1.381718789795152846e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.010800000000000409e+01 2.430713864855192412e+02 1.424934698975333159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102800000000002001e+01 9.602820206835330907e+01 6.982324040771734147e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.744999999999998863e+01 4.411295532514981232e+02 2.319700784041372022e+34
