# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.636428053671191947e+02 9.026542249610558954e+00 1.077860000000000014e+02 8.795583133198289943e+03 3.557277047846179578e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145800000000000409e+02 5.401586366344906764e+02 2.056606719278685709e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042970000000000255e+02 2.932161132530894247e+04 1.241988893114952001e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.093220000000000027e+02 8.102379549517357304e+01 3.233919152109959675e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.093220000000000027e+02 6.751982957931129476e+02 2.691914509837538003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045890000000000555e+02 1.350396591586226975e+02 5.850595418562165298e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042970000000000255e+02 2.070608107098880453e+02 8.461665126356794978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042970000000000255e+02 1.980581667659798768e+02 8.326014923388313261e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528490000000000464e+02 1.080317273268981353e+02 3.747262538541116109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042970000000000255e+02 9.002643943908178414e+01 3.740588063819195184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.047370000000000232e+02 9.902908338298996682e+01 4.005232349251273392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045070000000000050e+02 1.260370152147145149e+02 5.232215296717861605e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045890000000000555e+02 1.080317273268981495e+02 4.148365349699874959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036730000000000018e+02 9.002643943908178414e+01 3.812001405056490046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026560000000000059e+02 9.002643943908176993e+01 3.665344897992209450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071680000000000064e+02 7.202115155126540458e+01 2.849245708468500767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071680000000000064e+02 4.501321971954088440e+03 1.822270273416214206e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.045890000000000555e+02 9.002643943908179835e+01 3.665047485459058318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068530000000000086e+02 7.202115155126543300e+01 2.943373485272114565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586599999999998545e+01 3.442010867887559925e+03 1.474921561547388601e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.151220000000000141e+02 7.152100466549277371e+02 4.595885384552241302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.095770000000000550e+02 2.970872501489700426e+02 1.184442384328516610e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.301400000000001000e+01 3.459015862003831444e+03 9.141687392666789674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.331290000000000191e+02 1.701499705398644892e+03 5.388424525582368046e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.054800000000000182e+02 8.462485307273692570e+02 3.500482038792927219e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153690000000000282e+02 1.116327849044614140e+03 4.233938227679038644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.880340000000000487e+02 6.932035836809295688e+02 1.391524077028407199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032130000000000081e+02 2.250660985977044390e+02 9.861432551881883493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.078840000000000146e+02 4.861427729710417225e+03 1.962798822668923844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207580000000000382e+02 1.863547296388991526e+03 6.757187147521891958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103180000000000405e+02 1.350396591586226975e+02 5.082374655782720286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.103180000000000405e+02 2.646777319509005338e+03 1.050141424158080807e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.134570000000000505e+02 8.102379549517360147e+01 3.114515775947249399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095030000000000427e+02 4.708382782663978105e+03 1.881507071259692675e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.038810000000000286e+02 7.202115155126543300e+01 2.892402077899130944e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.469700000000000273e+01 5.454601936236811525e+03 1.342077730949348689e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.631900000000007367e+01 1.632479435162016671e+03 3.711185543882573741e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.631900000000007367e+01 1.940569916797984718e+02 4.568397722447291546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482900000000006457e+01 2.198645709856687063e+03 5.396383024142329162e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528490000000000464e+02 8.102379549517360147e+01 2.722696461806386047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.545440000000000396e+02 9.992934777738082630e+02 2.638379900728011417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026560000000000059e+02 1.260370152147144296e+02 5.211920962143915547e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071850000000000023e+02 7.202115155126540458e+01 2.820037626977505587e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071680000000000064e+02 1.170343712708062753e+02 4.904760335430701027e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534690000000000509e+02 9.002643943908179835e+01 2.726802289404738803e+33
