# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.214549115823658667e+02 9.560155313603248217e+00 9.826500000000004320e+01 2.160634546537977485e+02 9.967989611955077180e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.747600000000005593e+01 5.311559926905861175e+02 2.511030637489072003e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.909800000000001319e+01 5.131507048027699511e+02 2.367544323737780921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025900000000000318e+02 1.080317273268989027e+02 4.766298593633247351e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.025900000000000318e+02 1.530449470464401429e+02 6.752256340980434419e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.445800000000002683e+01 2.970872501489719184e+02 1.460541628796670648e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.403500000000002501e+01 7.202115155126597301e+01 3.953086389054163327e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.094300000000004047e+01 3.150925380367887669e+02 1.613449279141614024e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.285500000000001819e+01 1.620475909903484535e+02 8.073555464616179097e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.757000000000005002e+01 7.202115155126597301e+01 9.110286232188342166e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.169100000000003092e+01 3.961163335319628231e+02 3.271868709548603205e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.098600000000004684e+01 2.090613982529803820e+02 2.322373979649487029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267600000000004457e+01 1.490437719602587379e+02 2.564836649065275009e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267600000000004457e+01 1.380405404732598242e+02 2.399337042922006549e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267600000000004457e+01 2.280669799123422479e+02 3.998895071536677582e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267600000000004457e+01 2.010590480806175435e+02 3.520136423608635934e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.267600000000004457e+01 9.002643943908248048e+01 1.599558028614671263e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.260300000000006548e+01 8.302438303826494348e+01 1.439602225753204114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021750000000000682e+02 1.170343712708071422e+02 5.187323730707837097e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.615600000000006276e+01 6.521915390475752474e+02 1.031781352580003113e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.060050000000000665e+02 1.143335780876347371e+03 4.715384180705634181e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.397000000000002728e+01 1.450425968740773044e+02 2.461047424484842356e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.826500000000004320e+01 3.511031138124214408e+02 1.633294903959881877e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.215900000000004866e+01 9.902908338299073421e+01 4.993357783152194152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.980700000000001637e+01 7.502203286590204812e+01 2.371865111619481216e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.142700000000002092e+01 2.340687425416144265e+02 1.986853448968788905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.148900000000003274e+01 4.351277906222319416e+02 7.310687496590140390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976500000000004320e+01 2.250660985977060875e+02 3.176435263021348287e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.110100000000006304e+01 7.202115155126597301e+01 5.487019525619256637e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026100000000000136e+02 4.501321971954123455e+02 1.985957747347186377e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.530800000000004957e+01 2.250660985977061728e+02 1.757680799709589060e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.530800000000004957e+01 6.301850760735769654e+02 4.921506239186850567e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363200000000006185e+01 1.260370152147154954e+02 1.596349702585644139e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.229400000000003956e+01 1.470431844171680211e+02 2.577033016285237200e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.403500000000002501e+01 1.710502349342566220e+02 8.428564234697188645e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.403500000000002501e+01 1.260370152147153817e+02 6.119789762045791156e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.448100000000005139e+01 7.602232663744740648e+01 1.674725393795726177e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.656800000000004047e+01 1.800528788781649610e+02 8.570970407948748892e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.026800000000002910e+01 7.292141594565680407e+02 3.714044476615008514e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.038600000000002410e+01 7.202115155126597301e+01 3.686301484286634536e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.815500000000002956e+01 9.102673321062783884e+01 1.251584925135317124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.540300000000002001e+01 8.202408926671957090e+01 1.645166854926856250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546900000000005093e+01 1.330390716155330040e+02 2.782879708755778587e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.546900000000005093e+01 2.050602231667990338e+02 3.999535738540770664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.921400000000005548e+01 8.402467680981030185e+01 1.675878422996592738e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.811800000000003763e+01 7.202115155126594459e+01 4.172408139663965825e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.170810000000000173e+02 6.751982957931184046e+02 2.518032106822179238e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.710700000000002774e+01 6.481903639613938140e+02 7.435882121482110681e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.879700000000002547e+01 9.202702698217315458e+01 7.656428248671328189e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.930200000000002092e+01 1.530449470464401998e+02 7.021807533832738722e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.917500000000006821e+01 8.102379549517422674e+01 5.771148351340148520e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.098400000000003729e+01 7.302144532281133138e+01 8.298035475617394339e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.142700000000002092e+01 9.002643943908245205e+01 6.405217011144781206e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.887600000000003320e+01 7.452188598012935472e+02 1.448754711026040782e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.423700000000002319e+01 2.530743242009761786e+02 1.395425888827536672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.804100000000005366e+01 9.302732075371855558e+01 1.667126260426476584e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.795300000000003138e+01 8.602526435290101858e+01 1.397261104181464219e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.290100000000008151e+01 9.542802580542740998e+02 4.796093603560400624e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976500000000004320e+01 3.240951819806967933e+02 4.492508174244891996e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.153500000000002501e+01 9.902908338299066315e+01 5.004868661650548532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.042300000000000182e+02 3.691084017002381188e+02 1.591416500561652843e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.022990000000000350e+02 1.989584311603722199e+03 8.862806461243300447e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.958300000000002683e+01 9.452776141103656755e+02 4.845835884391879074e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.309300000000001774e+01 4.411295532515040918e+02 2.198853124981832778e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.794200000000006412e+01 9.002643943908243784e+01 8.081654647136081678e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.786500000000006594e+01 7.202115155126595880e+01 6.457880241990654311e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.246900000000005093e+01 8.202408926671957090e+01 1.417682852897694563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.502200000000004820e+01 2.860840186619731753e+02 4.627662669694881643e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459400000000005093e+01 7.132094591118417384e+02 1.213603423024783386e+35
