# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.473899999999997590e+01 5.581639245223127546e+02 4.437650996372549939e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.404199999999997317e+01 9.002643943908265101e+01 8.102838718919481766e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.041399999999998727e+01 4.861427729710460426e+02 4.155730418338923467e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.404199999999997317e+01 8.202408926671975564e+01 1.593377091183601325e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.530699999999995953e+01 4.771401290271380731e+02 2.613821160961147509e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.165600000000000591e+01 1.090320210984445595e+02 1.731341925903315353e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.165600000000000591e+01 7.202115155126611512e+01 6.063398588938039962e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.922999999999996135e+01 9.452776141103680629e+02 5.857262033115082444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913999999999987267e+00 1.670490598480755580e+03 3.755921191745725527e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.191399999999998727e+01 7.202115155126614354e+01 6.039085553047309969e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.257999999999998408e+01 8.102379549517436885e+01 6.761192521348443260e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.267399999999997817e+01 2.430713864855231350e+02 2.020057651380127749e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.267399999999997817e+01 4.231242653636884370e+02 3.516396652402445873e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.269900000000001228e+01 8.102379549517439727e+01 6.754293686063253401e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.180799999999999272e+01 1.206354288483707933e+03 1.009902269305208485e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.180799999999999272e+01 7.202115155126611512e+01 6.009573603194688923e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.248799999999999955e+01 2.520740304294313603e+02 2.098325605761918834e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.637899999999996226e+01 3.240951819806975323e+02 2.496332901659655878e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.444799999999997908e+01 2.493732372462590320e+03 1.987581415505999567e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.606471797101852644e+03 3.121390531505607809e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.172800000000000864e+01 1.467430962857047234e+03 1.514030831867884616e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.446899999999999409e+01 7.202115155126611512e+01 7.015917182089950286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421799999999996089e+01 1.750514100204385102e+02 8.381309761837312523e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.618399999999996908e+01 8.102379549517438306e+01 1.118914711227095703e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.638599999999996726e+01 6.231830196727611337e+02 6.452651846259114409e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.446899999999999409e+01 8.102379549517438306e+01 7.243348314389622230e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.871699999999998454e+01 4.151219151913255700e+02 3.852462926113742528e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.299299999999999500e+01 7.202115155126611512e+01 7.101093459108993456e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292899999999997362e+01 1.710502349342569914e+02 4.655142353301047202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132400000000001228e+01 1.880552290505282258e+02 4.895748837732468803e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.132400000000001228e+01 2.910854875197006209e+02 1.014584659529724175e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.292899999999997362e+01 1.230361339000796335e+02 3.236734073238918263e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.187999999999988177e+00 1.550455345895312576e+02 1.141989586604411444e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.357599999999996498e+01 1.200352525854435584e+02 2.994637814544668301e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.357599999999996498e+01 7.472194473443861398e+02 1.881618638232201040e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.313499999999999091e+01 2.080611044814354500e+02 5.594397683518481384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296999999999997044e+01 8.502497058135584496e+01 2.336284487545130118e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383999999999997499e+01 1.980581667659818379e+02 5.098849909421598872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383999999999997499e+01 1.027301703377087733e+03 2.630559607557801541e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.887299999999999045e+01 2.070608107098900064e+02 1.836828357136740672e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.187999999999988177e+00 1.660487660765301996e+02 1.209767945715964585e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.187999999999988177e+00 1.470431844171683338e+02 1.221868989975388638e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.187999999999988177e+00 3.871136895880554221e+02 2.874981512290817038e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.380199999999996407e+01 1.870549352789828674e+02 4.786631512810752031e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.757000000000005002e+00 1.680493536196210016e+02 2.132440064264107095e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.781000000000005912e+00 3.861133958165101490e+02 6.133958383562731330e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.781000000000005912e+00 2.780816684896109336e+02 4.392440397710014835e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.574000000000012278e+00 7.802291418053833638e+01 1.294464030114462244e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271329999999999814e+02 7.202115155126610944e+02 2.448449170628619688e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.039199999999999591e+01 3.330978259246057291e+02 2.878735238847262499e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.330099999999998772e+01 1.300381903008971562e+02 3.412935145716257017e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.325000000000000000e+01 2.490731491147953420e+02 6.365313944101178997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383999999999997499e+01 2.300675674554334478e+02 5.786427049597130866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383999999999997499e+01 1.070314335553538143e+02 2.637096838242250627e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383999999999997499e+01 1.980581667659818095e+02 5.033740738984980148e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.815399999999999636e+01 1.395409811305781659e+03 1.012352356603576738e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.068799999999998818e+01 8.462485307273773287e+02 7.295657845337970571e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.236299999999999955e+01 2.790819622611560931e+02 2.324672048930613480e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.112500000000000000e+01 4.681374850832297625e+02 3.981102355938536299e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.475899999999995771e+01 5.581639245223127546e+02 4.419688786784437005e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.415899999999999181e+01 4.411295532515050013e+02 3.560640939835329933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.745699999999999363e+01 7.582226788313851102e+02 1.612445404579619129e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.745699999999999363e+01 2.560752055156128790e+02 5.374818015265398326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.880500000000000682e+01 7.202115155126611512e+01 7.319189763053775193e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.134699999999997999e+01 2.630772619164303592e+02 4.682837561471531160e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.134699999999997999e+01 1.640481785334395113e+02 3.019812160059520067e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.255999999999971806e+00 1.870549352789828959e+02 1.705114709551433778e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.255999999999971806e+00 8.872605753607367660e+02 8.076859150506794843e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.192000000000007276e+00 1.660487660765302564e+02 1.276643982478830974e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.269900000000001228e+01 8.102379549517438306e+01 6.742172940575999088e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.257999999999998408e+01 1.170343712708074406e+02 9.743474486727120008e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.257999999999998408e+01 7.202115155126611512e+01 5.999177566528732651e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.243999999999971351e+00 8.002350172362906733e+01 1.416087166653928822e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.257999999999998408e+01 1.800528788781651883e+02 1.499615947782781520e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.255999999999971806e+00 9.002643943908266522e+01 8.076859150506792260e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.255999999999971806e+00 8.002350172362903891e+01 6.558059347127318897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959299999999996444e+01 1.158340187449529822e+03 4.035044118951321367e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.239400000000000546e+01 2.647777613280575679e+03 2.237946288905563227e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.031000000000000227e+01 4.041186837043265996e+02 1.217686718656479964e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.243999999999971351e+00 2.067607225784266120e+03 3.681826633300215935e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.845799999999996999e+01 7.502203286590221865e+01 2.395858770297253143e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.236299999999999955e+01 7.202115155126611512e+01 5.999153674659646910e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.237799999999998590e+01 9.902908338299091895e+01 8.248836302657015798e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.187000000000011823e+00 1.390408342448054668e+02 2.478152541644376223e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.243999999999971351e+00 1.090320210984446021e+02 1.947119854149152431e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.845799999999996999e+01 1.150337837277167239e+02 3.768698513739264268e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.269900000000001228e+01 7.202115155126611512e+01 5.966550172146457788e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.106799999999998363e+01 1.017298765661633979e+03 8.651241658097202018e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.314199999999999591e+01 1.242364864259340720e+03 1.018307837578164370e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.637899999999996226e+01 4.231242653636884370e+02 3.259101288277884370e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.281599999999998118e+01 1.971579023715910353e+03 1.631291168330862839e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.292699999999996407e+01 9.902908338299093316e+01 8.166618939778821338e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.039199999999999591e+01 2.520740304294313603e+02 2.178502342911441754e+34
