# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.109264169085741969e+02 8.502290532154081149e+00 1.093360000000000696e+02 9.272723262225412100e+02 3.696895926843552879e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853000000000008640e+01 8.602526435290022278e+01 3.035585777929810903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972000000000002728e+01 1.080317273268979648e+02 3.269525552419676251e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972000000000002728e+01 9.602820206835376382e+01 3.016583591154636417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978600000000005821e+01 1.500440657318027320e+02 4.766771969636075469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832900000000006457e+01 6.141803757288458883e+02 2.239807343203587314e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827000000000009550e+01 7.802291418053739847e+01 2.650941501174037629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978600000000005821e+01 2.286671561752673369e+03 7.178153468663186060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827000000000009550e+01 8.502497058135489283e+01 2.795045202088482037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827000000000009550e+01 1.840540539643446891e+02 6.399082494282062806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454800000000000182e+01 9.402761452526306130e+01 4.341045596946322216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758199999999999363e+01 7.502203286590139442e+01 2.813281417875199015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454800000000000182e+01 1.670490598480736821e+02 7.994826343276620332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443000000000006366e+01 1.260370152147142591e+02 5.981033741576794774e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443000000000006366e+01 2.060605169383424027e+02 9.302759219187829805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443000000000006366e+01 7.602232663744669594e+01 3.779793954017542104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443000000000006366e+01 9.802878961144443792e+01 4.731512589614774041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442300000000000182e+01 1.450425968740759970e+02 6.648721301502158702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442300000000000182e+01 1.150337837277154307e+02 4.774104974807537894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442300000000000182e+01 1.360399529301678285e+02 6.624117625460682550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.444000000000005457e+01 8.702555812444559535e+01 4.258361330653296913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600600000000008549e+01 1.640481785334376639e+02 6.990530144793635978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.604700000000002547e+01 5.449600467379075781e+03 2.298781785004373936e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.586700000000007549e+01 9.702849583989909377e+01 4.119101423887391912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823720000000000709e+02 4.861427729710408130e+02 1.004070942063751446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.600600000000008549e+01 2.680787307741542804e+02 9.996502766491081686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914700000000000273e+02 1.296380727922776259e+03 2.544809114905128498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256270000000000664e+02 4.411295532515001696e+02 1.517735456616123580e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707100000000002638e+01 3.571048764416902941e+02 5.371116928686424837e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.377000000000066393e+00 1.195351056996694979e+03 9.726506400656828434e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766400000000010095e+01 7.402173909435600763e+01 2.708987894376660468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452700000000004366e+01 1.350196532831915647e+04 5.643647847766573877e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.499100000000009913e+01 1.450425968740759970e+02 6.608322952598274176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+01 8.802585189599095372e+01 3.390251444615328525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488700000000005730e+01 7.802291418053741268e+01 3.719768533169179893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452700000000004366e+01 4.041186837043219953e+02 1.871891336709568274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.339500000000009550e+01 7.702262040899206852e+01 3.865397527779250161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.758199999999999363e+01 9.702849583989916482e+01 3.564511334262439056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883900000000000432e+02 3.601057577563265113e+02 7.193834445747122594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848599999999999000e+01 8.602526435290025120e+01 2.216009476779600173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.766400000000010095e+01 8.602526435290023699e+01 2.457165717226965811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+01 1.720505287058005024e+02 8.599808832647185178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.399500000000000455e+01 1.660487660765283806e+02 6.901742805051271624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452700000000004366e+01 7.702262040899206852e+01 3.124915053819167580e+34
