# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.503699999999999193e+01 2.979875145433580201e+03 1.635446000006866354e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.006999999999999318e+01 7.202115155126477930e+01 3.358364734863279867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.798339999999999463e+02 2.520740304294266139e+02 5.262087087049163269e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.103499999999996817e+01 7.202115155126476509e+01 3.400533272053527710e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.916999999999995907e+01 1.260370152147133638e+02 6.457225907415451286e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.769899999999995543e+01 7.202115155126475088e+01 3.844735444514919671e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.930800000000000693e+01 7.202115155126475088e+01 4.050462371813948975e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.050899999999995771e+01 9.902908338298907154e+01 5.629777451094819274e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.839199999999993906e+01 7.202115155126477930e+01 3.606901552914829826e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.916999999999995907e+01 7.202115155126476509e+01 3.830768743993812566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281649999999999636e+02 9.452776141103503278e+02 3.178259099506383496e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.859999999999996589e+01 1.890555228220699746e+02 1.121926433814609156e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.901599999999994850e+01 7.202115155126477930e+01 4.165028186471350380e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.769899999999995543e+01 8.102379549517286250e+01 3.926505693582567897e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.891499999999996362e+01 1.350396591586214470e+02 8.299779422967382497e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.945599999999996044e+01 1.080317273268971690e+02 6.410132788454302099e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.930800000000000693e+01 9.002643943908097413e+01 5.094925126314511303e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.465699999999998226e+01 8.552511746712691547e+02 4.725797699658000005e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.260299999999995180e+01 5.131507048027615383e+03 3.002894030766062359e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.308099999999996044e+01 1.206354288483684968e+03 6.009266299228271207e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.881299999999998818e+01 1.170343712708052522e+02 7.276848819436390257e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.881299999999998818e+01 2.970872501489672004e+02 1.846556381554715184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.292629999999999768e+02 1.062311985381155864e+03 3.538809867151119873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.030819999999999936e+02 1.476433606800927237e+03 6.523850016088124836e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.872199999999997999e+01 9.902908338298904312e+01 6.157333616446176726e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.308599999999995589e+01 5.851718563540262039e+02 3.949510511830767790e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.641399999999998727e+01 2.790819622611508635e+02 1.366230592774893915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100809999999999604e+02 1.773520856949895006e+03 7.038274911592957335e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.146799999999996089e+01 1.124430228594121400e+04 6.643816214248253479e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.139299999999997226e+01 9.002643943908098834e+01 5.324632334116620726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627529999999999859e+02 7.742273791760961785e+02 1.912046505960213289e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.572999999999996135e+01 1.629478553847365674e+03 1.064051087714272056e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.381499999999994088e+01 1.278375440034949861e+03 7.160312273633446145e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.016099999999994452e+01 1.287378083978857603e+03 7.837372184481509278e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.618300000000000693e+01 7.292141594565556488e+02 3.938634948852486959e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.440499999999997272e+01 3.285965039526455257e+03 2.195216371128217144e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.126099999999996726e+01 1.107325205100696166e+03 5.584529534448002516e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.019899999999995543e+01 9.632829019981664942e+02 5.866563524653097076e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.008799999999996544e+01 2.142629258650127667e+03 1.099167362479842156e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.731199999999995498e+01 4.762398646327383176e+03 3.024284324030734510e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.737499999999994316e+01 1.080317273268971690e+02 5.137076640613609666e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.817599999999998772e+01 5.221533487466696215e+02 2.702435795432028464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.078479999999999563e+02 2.079610751042770971e+03 8.425816173981495111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.089799999999999613e+02 1.170343712708052522e+02 5.511155421815016532e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.717399999999997817e+01 1.170343712708052664e+02 7.438444036932013671e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.429599999999997806e+01 3.421004698685077301e+02 1.900131232912510584e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.260299999999995180e+01 9.002643943908096844e+02 5.272298614228244366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293979999999999677e+02 7.202115155126477930e+01 3.502931310206410762e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.190399999999993952e+01 1.080317273268971547e+02 6.089790624226523086e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.839199999999993906e+01 8.102379549517286250e+01 4.106980228560752356e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.358099999999996044e+01 7.202115155126477930e+01 3.427075833215587293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089799999999999613e+02 7.202115155126475088e+01 2.884629144173154045e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089799999999999613e+02 3.925152759543930188e+03 1.572122883574368793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.089799999999999613e+02 8.102379549517284829e+01 3.245207787194798301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038000000000010914e+00 2.900851937481497771e+03 5.746428374834745733e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.422199999999997999e+01 5.500615449727847590e+03 3.055695700163862602e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.404099999999993997e+01 1.017298765661613857e+03 5.671570243645253921e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.422199999999997999e+01 8.102379549517286250e+01 4.466209963467015066e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.873999999999995225e+01 7.202115155126476509e+01 2.634269411965948607e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.103499999999996817e+01 7.202115155126477930e+01 3.296672084118092263e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.363599999999996726e+01 8.102379549517286250e+01 3.848425694087828309e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.378199999999998226e+01 1.161341068764144438e+04 6.447696952213027056e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.250499999999993861e+01 9.776871323084193136e+03 5.693146582297436765e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.253599999999994452e+01 1.080317273268971690e+02 6.307512278129374631e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290179999999999723e+02 7.202115155126480772e+01 2.559670336872692552e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.737499999999994316e+01 7.202115155126477930e+01 3.669996790648790349e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.901599999999994850e+01 7.202115155126477930e+01 3.902688477457084166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293979999999999677e+02 8.102379549517287671e+01 4.078955233013452239e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.343799999999998818e+01 8.102379549517287671e+01 4.408902002874943077e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.737499999999994316e+01 1.170343712708052379e+02 6.665236945265834525e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.839199999999993906e+01 7.202115155126475088e+01 4.146159971128441970e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.901599999999994850e+01 7.202115155126477930e+01 4.364155613495183050e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.188699999999994361e+01 8.102379549517284829e+01 4.439698560026906853e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.358099999999996044e+01 1.080317273268971690e+02 5.938712634304614669e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.354399999999998272e+01 7.202115155126476509e+01 3.799182324218439341e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.769899999999995543e+01 7.202115155126475088e+01 4.055050850075206114e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.378199999999998226e+01 1.080317273268971547e+02 6.003896527311626585e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.355099999999998772e+01 7.202115155126477930e+01 4.051277633997208267e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.446499999999997499e+01 1.278375440034948952e+03 6.936184258150336732e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.984099999999995134e+01 7.652247352321882090e+02 3.930238681893706530e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.773999999999995225e+01 9.362749701664420172e+02 4.943486349805172183e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.859999999999996589e+01 2.070608107098861410e+02 1.220035372435093606e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.646499999999997499e+01 1.863547296388976065e+03 9.929736817328025743e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.886699999999996180e+01 7.652247352321882090e+02 3.964256675141610772e+34
