# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.843870074380669166e+02 8.787853420591970277e+00 6.236199999999995924e+01 1.620475909903469471e+02 1.349809576798420411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119199999999989359e+01 2.539745885953647758e+03 7.376288484295744091e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.087199999999995725e+01 7.802291418053744110e+01 2.254724248876302177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113299999999992451e+01 1.210355463569875241e+02 2.645327863939267770e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069799999999997908e+01 8.702555812444556693e+01 2.565916440753508462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069799999999997908e+01 1.120329024130793414e+02 3.421221921004677795e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069799999999997908e+01 8.602526435290020856e+01 2.062108718082416896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256999999999993634e+01 2.150631608822506564e+02 5.888128382437465328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087199999999995725e+01 1.120329024130793982e+02 3.371726911201921697e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525149999999999295e+02 6.932035836809288867e+02 1.838835246289796295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119199999999989359e+01 1.140334899561700865e+02 3.062314259283213600e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137500000000000000e+01 1.540452408179841370e+02 4.390145142551357172e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137500000000000000e+01 2.260663923692493995e+02 6.522321369798617278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.137500000000000000e+01 3.050896003213321706e+02 8.460259202692592138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208399999999994634e+01 8.502497058135485020e+01 2.409271099321951643e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.618509999999999422e+02 6.211824321296633116e+02 1.564403037064921264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208399999999994634e+01 8.602526435290022278e+01 2.453306639881137637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208399999999994634e+01 5.711677435523956774e+02 1.622823850759905529e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.047999999999990450e+01 1.030302584691712582e+02 3.113945646072652012e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878199999999992542e+01 3.040893065497868974e+02 1.024973579796156489e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.363499999999999091e+01 1.591467390528654278e+03 2.670254838604113990e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.560249999999999204e+02 2.160634546537959579e+02 5.600299349474434169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.573899999999999295e+02 1.440423031025305249e+02 3.707831439949583287e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.307399999999995543e+01 9.002643943908165625e+01 8.974009796381861706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.635989999999999327e+02 6.481903639613879022e+02 1.590019194331291315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631769999999999641e+02 1.251367508203234593e+03 3.134794202280655932e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.307399999999995543e+01 1.710502349342551440e+02 2.221280334498790368e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256999999999993634e+01 9.932917151445344643e+02 2.650566259965291352e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.077599999999995362e+01 8.402467680980956288e+01 1.974159385160621469e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809399999999993724e+01 7.702262040899208273e+01 2.781893445581008666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363499999999999091e+01 7.402173909435599342e+01 1.250518114112770990e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363499999999999091e+01 2.200646297399772777e+02 3.629908742079285108e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.361699999999996180e+01 1.020299646976258572e+02 1.719462406905060025e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800129999999999200e+02 4.501321971954082528e+02 9.374972540337163716e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.181699999999989359e+01 1.310384840724410367e+02 3.793047535362156241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077599999999995362e+01 4.041186837043222795e+02 1.217165659105347997e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538749999999999432e+02 1.710502349342552009e+02 4.487087737539289866e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.759799999999995634e+01 7.302144532281066347e+01 1.020058821239692572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198899999999991905e+01 8.402467680980953446e+01 2.420588491845115538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026969999999999459e+02 1.530449470464387502e+02 6.736726582342455290e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.188299999999992451e+01 6.211824321296633116e+02 5.198153389762678395e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.236199999999995924e+01 2.970872501489693605e+02 2.605724461190859172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.671619999999999209e+02 1.710502349342551440e+02 4.090285295976294034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671619999999999209e+02 3.240951819806938374e+02 7.750014245007717500e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.180799999999993588e+01 2.340687425416122665e+02 1.175685980258767406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.571689999999999543e+02 1.170343712708060622e+02 3.011615118776861532e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614709999999999468e+02 5.311559926905819111e+02 1.323890335031829398e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279159999999999400e+02 3.511031138124181439e+02 5.689375615073880024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.639249999999999545e+02 9.182696822786330131e+02 2.246984992314544379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658199999999999363e+01 1.010296709260805272e+02 2.266692904597000332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658199999999999363e+01 1.130331961846247282e+02 2.472755895924000278e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658199999999999363e+01 7.402173909435602184e+01 1.466264133982587393e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.658199999999999363e+01 1.070314335553526206e+02 2.266692904597000332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100389999999999304e+02 3.601057577563266250e+02 1.432385748410550932e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.649309999999999263e+02 1.440423031025306500e+03 3.495286251970604821e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.263749999999999432e+02 2.430713864855203781e+02 3.966100949638455463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.060269999999999300e+02 8.102379549517352189e+02 3.336126496043204102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.529649999999999181e+02 1.440423031025306386e+02 3.775564815076090155e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.340199999999992997e+01 5.401586366344901080e+02 2.692472339598800620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634569999999999368e+02 8.102379549517348778e+01 1.991785238645069093e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.739799999999991087e+01 3.421004698685100038e+02 2.522223667527270667e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.024999999999977263e+00 4.391289657084093960e+02 6.675021616821040834e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.259699999999997999e+01 7.922326670639184840e+02 1.038682159373528543e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.558329999999999700e+02 5.941745002979389483e+02 1.540082321105469483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.677599999999995362e+01 7.202115155126529089e+01 9.920210855694576715e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.270199999999999818e+01 2.610766743733369140e+02 3.413975201615792282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.308699999999998909e+01 2.133626614706235159e+03 2.734426153966032433e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.113099999999997181e+01 2.880846062050612204e+02 2.395480428520953129e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.522599999999994225e+01 9.902908338298982471e+01 4.812743156740753359e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.044599999999991269e+01 1.800528788781633125e+02 2.499344616314050427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781899999999995998e+01 7.202115155126526247e+01 1.058864748491905317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.625909999999999513e+02 6.751982957931124929e+02 3.192703391615831726e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.829699999999991178e+01 3.781110456441427914e+02 4.874074381432524262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.841899999999998272e+01 8.102379549517348778e+01 9.562988123145332634e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282399999999999523e+02 5.671665684662146987e+02 1.906955459703830421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282399999999999523e+02 2.070608107098878179e+02 6.961900884633033415e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.083199999999999363e+01 7.202115155126526247e+01 9.666199450127780049e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.293699999999989814e+01 7.382168034004689616e+02 9.638674297175310299e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.315199999999992997e+01 6.481903639613876749e+02 8.401567817687649469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.027999999999997272e+01 7.202115155126529089e+01 1.006278385107259665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986799999999993815e+01 9.902908338298979629e+01 1.397631515729393366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009799999999995634e+01 1.260370152147143301e+02 1.765719341283418108e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.009799999999995634e+01 3.150925380367858111e+02 4.396727737063787388e+34
