# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.856200000000001182e+01 1.080317273268988032e+02 5.519180863621942383e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.572100000000000364e+01 1.260370152147152965e+02 7.819931238197819217e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.900900000000001455e+01 1.170343712708070285e+02 8.592609063751815837e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.628900000000010095e+01 8.102379549517411306e+01 4.909608794739629207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.752300000000002456e+01 8.102379549517409885e+01 7.221171521103618217e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742300000000000182e+01 7.202115155126585933e+01 6.469311188865902062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114720000000000937e+02 2.340687425416140286e+02 8.053917883344805646e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114720000000000937e+02 7.202115155126584511e+01 3.705416724274679373e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.900900000000001455e+01 9.002643943908229573e+01 4.851811861963109569e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.465200000000004366e+01 1.440423031025317187e+02 1.231230978776854129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793500000000005912e+01 8.302438303826480137e+01 1.089060371875099749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.793500000000005912e+01 5.141509985743145990e+02 8.798029659727862628e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719500000000005002e+01 1.080317273268987890e+02 6.024054925997006186e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.976800000000002910e+01 8.102379549517408464e+01 3.887173242015975255e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.899700000000007805e+01 9.002643943908230995e+01 4.505263937425352028e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.433790000000000191e+02 2.520740304294305361e+02 3.565808626846626858e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.393080000000000496e+02 4.861427729710447352e+02 7.151444290051184372e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.427790000000000532e+02 2.520740304294304224e+02 3.578152906363041439e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.734500000000002728e+01 3.186935956143514886e+03 2.334685738735682704e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.404280000000000541e+02 3.330978259246047628e+02 4.818141056571792593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389680000000001030e+02 1.350396591586234365e+02 3.936327815076634657e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.578399999999999181e+01 7.202115155126585933e+01 9.224755991424920853e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.830299999999999727e+01 1.080317273268988174e+02 8.383039789190564370e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.860300000000006548e+01 8.102379549517408464e+01 7.182236154572826525e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.563400000000001455e+01 9.902908338299056368e+01 1.082190054561470137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563400000000001455e+01 1.180346650423524153e+02 2.142318722903467178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563400000000001455e+01 2.310678612269780103e+02 3.972708872687135907e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563400000000001455e+01 1.500440657318039257e+02 3.317655424594636932e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.067500000000006821e+01 7.202115155126585933e+01 5.769231806233549380e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.719500000000005002e+01 1.290378965293512863e+02 2.369835258906366103e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.067500000000006821e+01 5.131507048027691553e+02 4.424430032900932614e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.067500000000006821e+01 4.771401290271364246e+02 4.046947904768830188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207740000000000009e+02 3.691084017002372093e+02 1.315982216762011153e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196000000000026375e+00 1.656486485679115731e+03 4.122000954790676235e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.414360000000000355e+02 4.591348411393199171e+02 6.544320087477077412e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.877500000000009095e+01 2.670784370026110537e+02 5.244102695761100992e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.057530000000000427e+02 1.530449470464398871e+02 1.699999999999999965e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.382450000000000614e+02 2.340687425416139433e+02 3.499236920545448058e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742300000000000182e+01 8.102379549517408464e+01 7.265115272239485812e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.836900000000002819e+01 2.430713864855221686e+02 1.262884881475440395e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.861300000000005639e+01 9.002643943908236679e+01 3.904975400929216874e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.982600000000002183e+01 9.002643943908235258e+01 3.879876869053494966e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.752300000000002456e+01 7.202115155126588775e+01 5.752027551747768145e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060770000000000550e+02 4.771401290271364815e+02 8.755397530613852780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209890000000000327e+02 4.141216214197788190e+02 1.498549063162604544e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.234400000000005093e+01 1.830537601928006950e+02 3.221291270356546846e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.935599999999999454e+01 1.548454758352216686e+03 1.234292523943003046e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.752300000000002456e+01 1.080317273268988174e+02 7.985819022876455467e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742300000000000182e+01 7.202115155126585933e+01 5.531313261634048023e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.935599999999999454e+01 9.002643943908236679e+01 9.045213681865909554e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.788700000000005730e+01 2.340687425416140854e+02 1.663707412925161225e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894600000000002638e+01 7.202115155126587354e+01 5.897491341592672353e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.860400000000004184e+01 7.202115155126588775e+01 5.021407456776458030e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.742300000000000182e+01 8.102379549517409885e+01 6.248172152769181333e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.874500000000000455e+01 9.002643943908235258e+01 6.652378183283216246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712390000000000327e+02 3.781110456441458609e+02 8.734726085835479682e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.042120000000000459e+02 2.340687425416139718e+02 2.612001054723842276e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.628900000000010095e+01 9.902908338299057789e+01 4.958039082844748065e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.469300000000009732e+01 7.202115155126585933e+01 5.608888820081463190e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.593500000000005912e+01 8.102379549517412727e+01 5.179383761926129579e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.582500000000004547e+01 1.080317273268987890e+02 7.826051838941742022e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.411080000000000609e+02 9.902908338299054947e+01 4.964841238707953068e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.935599999999999454e+01 1.530449470464400008e+02 1.235566546213506583e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.582500000000004547e+01 1.440423031025317187e+02 9.801946606005776809e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.566200000000003456e+01 7.202115155126587354e+01 4.124940482591665437e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.582500000000004547e+01 1.080317273268987890e+02 4.893378968837015771e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.593500000000005912e+01 8.102379549517408464e+01 6.218013072040372727e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.572100000000000364e+01 1.530449470464399440e+02 1.019063861331238277e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.742300000000000182e+01 7.202115155126585933e+01 6.161368100830346997e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.715700000000003911e+01 9.002643943908232416e+01 7.188020531964640964e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.593500000000005912e+01 1.260370152147152822e+02 7.754622860179712144e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.475400000000001910e+01 7.202115155126587354e+01 5.219615180373838465e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.475400000000001910e+01 7.202115155126587354e+01 3.451565074475321635e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.593500000000005912e+01 9.902908338299054947e+01 7.785589781312694040e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.618500000000005912e+01 3.150925380367881985e+02 2.346598657651385379e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.475400000000001910e+01 9.902908338299057789e+01 6.774561072614586416e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.582500000000004547e+01 1.530449470464399440e+02 9.451301523021773612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004070000000000391e+02 5.671665684662184503e+02 2.725501216549690766e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.475400000000001910e+01 8.102379549517408464e+01 4.187753391466708420e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.582500000000004547e+01 1.890555228220728452e+02 1.170117378653376351e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.386200000000008004e+01 1.710502349342564514e+02 9.253515515386643624e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.101800000000002910e+01 9.902908338299056368e+01 5.113985834719852025e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396880000000000734e+02 2.430713864855221686e+02 4.131995162995888328e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.992100000000004911e+01 3.060898940928798311e+02 1.328136295651361174e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.572100000000000364e+01 9.002643943908233837e+01 4.697982464738057689e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390340000000000487e+02 8.302438303826480137e+01 7.233822547209378611e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.475400000000001910e+01 1.170343712708070143e+02 7.725994991113771191e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.937800000000004275e+01 9.902908338299054947e+01 7.594176403686725121e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.900900000000001455e+01 1.530449470464399440e+02 8.088847910466720337e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.572800000000006548e+01 9.002643943908230995e+01 6.242120409977843010e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.219900000000006912e+01 6.842009397370259194e+02 4.023371246978562057e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.849600000000009459e+01 7.202115155126585933e+01 4.452551908558085148e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.415000000000077307e+00 1.470431844171678506e+02 2.080133743307847057e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150337837277162407e+03 2.278756079675847079e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.482000000000084583e+00 5.909735602289983945e+03 8.294888851939978850e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.593500000000005912e+01 7.202115155126587354e+01 6.114175860264560980e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.470100000000002183e+01 8.102379549517409885e+01 4.811531949849754271e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.592799999999999727e+01 1.470431844171677938e+02 2.194576506586758964e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.582500000000004547e+01 5.491612805784019429e+02 3.997079997320198542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592799999999999727e+01 2.230655110546151434e+02 4.195238142430824498e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592799999999999727e+01 1.360399529301688233e+02 1.132961748239506891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.592799999999999727e+01 1.010296709260812520e+02 1.450066457942538419e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.582500000000004547e+01 1.990584605375264289e+02 1.384199140174972302e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.582500000000004547e+01 9.002643943908230995e+01 6.419196617527622495e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.582500000000004547e+01 1.080317273268987748e+02 7.539733227089529698e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.529300000000000637e+01 9.902908338299053526e+01 7.196719996416446057e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.465200000000004366e+01 1.180346650423523585e+02 1.080383032841535847e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.578399999999999181e+01 1.450425968740770770e+02 1.356758693658161560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.336700000000000728e+02 1.260370152147152822e+02 2.642528585058292551e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.582500000000004547e+01 7.202115155126584511e+01 3.526062866449746855e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.108400000000006003e+01 1.350396591586234081e+03 9.295373181775613621e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655500000000006366e+01 1.040305522407173839e+02 1.699880061538742880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.719500000000005002e+01 7.202115155126585933e+01 1.620542442589904218e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655500000000006366e+01 9.102673321062769674e+01 1.124688613699100477e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.887999999999999545e+01 9.902908338299053526e+01 5.180342263625251815e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.896200000000010277e+01 1.080317273268987890e+02 8.299599229737963044e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.856200000000001182e+01 1.440423031025317187e+02 9.817478678875658368e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.896200000000010277e+01 7.202115155126585933e+01 4.735868131631742869e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179350000000000591e+02 7.202115155126590196e+01 2.673560320208919933e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.887999999999999545e+01 7.202115155126588775e+01 4.275173950532875999e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.449990000000000236e+02 1.980581667659810989e+02 2.788834104887270901e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.572100000000000364e+01 7.202115155126587354e+01 3.831878640619043769e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.311800000000005184e+01 5.541627494361288200e+02 9.336010219695495724e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.108400000000006003e+01 9.002643943908228152e+01 6.702680885078498035e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.103700000000003456e+01 9.902908338299059210e+01 6.411589866409525318e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.982800000000008822e+01 9.902908338299050683e+01 7.053305342436813050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204340000000000828e+02 4.951454169149529321e+02 1.800373821833613267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.452350000000000136e+02 2.340687425416139718e+02 6.500897940410771677e+33
