# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.678999999999973625e+00 1.030302584691719971e+02 1.069920386328441803e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228000000000008640e+00 1.311385134495966668e+03 2.488014174133377190e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.549099999999998545e+01 4.531330785100477101e+02 1.991121940432853393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228000000000008640e+00 9.002643943908236679e+01 1.816529727313403651e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.283299999999996999e+01 7.642244414606548162e+02 2.020621728823786189e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.939999999999997726e+00 9.502790829680914442e+01 1.408605773293213668e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.939999999999997726e+00 8.402467680981020237e+01 7.825447958036142284e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490100000000001046e+01 4.461310221092302868e+02 7.258190739069809955e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.309699999999997999e+01 7.202115155126590196e+01 5.833570020542298488e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.939999999999997726e+00 3.501028200408758266e+02 5.902370180712213797e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.766999999999995907e+00 7.702262040899267959e+01 1.313663188910785817e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.766999999999995907e+00 7.902320795208339632e+01 2.106895458296451479e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.238200000000000500e+01 1.530449470464400008e+02 1.261740252110882843e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.862700000000000955e+01 1.071314629325079977e+03 7.698558677476696317e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.502799999999996317e+01 2.340687425416141139e+02 1.568768989582473092e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.610099999999999909e+01 1.530449470464400008e+02 1.178504903208644738e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.610099999999999909e+01 7.202115155126588775e+01 5.478752061919360443e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.072599999999999909e+01 7.022062276248423132e+02 4.897660064168435666e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.766999999999995907e+00 1.170343712708070427e+02 2.716392457909721488e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.610099999999999909e+01 1.170343712708070854e+02 8.800636068385458526e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.726499999999998636e+01 1.260370152147153107e+02 9.334151918273515141e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.727400000000000091e+01 8.102379549517409885e+01 5.946241032068369038e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.858099999999996044e+01 1.620475909903482261e+02 1.176468960044909506e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.843300000000000693e+01 2.430713864855223107e+02 1.764684876374977801e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.976099999999996726e+01 5.041480608588609584e+02 3.610896548892399484e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.831599999999997408e+01 5.131507048027692690e+02 3.311973518791082694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 9.702849583989986115e+01 2.058821671085761807e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.730899999999996908e+01 7.302144532281124611e+01 3.190236516044679189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.880999999999971806e+00 2.130625733391615313e+02 4.416212914579671815e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.048000000000001819e+00 1.500440657318039257e+02 1.711657051908224098e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.371299999999996544e+01 8.102379549517409885e+01 6.587121677931809168e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.056000000000000227e+01 5.941745002979437231e+02 4.193624540584572534e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.240000000000009095e+00 9.902908338299059210e+01 2.279033701476184677e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.320199999999999818e+01 6.031771442418514653e+02 4.091920893035171638e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.445799999999996999e+01 1.620475909903482261e+02 1.073641279600456656e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.788499999999999091e+01 3.330978259246048196e+02 2.400708134177098896e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.452299999999996771e+01 7.202115155126588775e+01 4.486913542224343865e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.790100000000001046e+01 2.250660985977058033e+02 1.443447029228657612e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.518199999999995953e+01 7.202115155126585933e+01 4.729819156263239069e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452299999999996771e+01 7.202115155126585933e+01 4.818002507635930257e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.276499999999998636e+01 7.802291418053803795e+01 1.995675781554356920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051400000000001000e+01 7.602232663744732122e+01 1.409580837129310790e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407099999999999795e+02 5.761692124101268746e+02 1.652175232763790155e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257399999999995543e+01 1.760517037919832433e+02 9.950703378040026089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257399999999995543e+01 6.221827259012136437e+02 4.226419635892891872e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.611199999999996635e+01 1.799528495010102233e+03 5.940615915444302792e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.157999999999958618e+00 1.040305522407173839e+02 1.321723200463885554e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.599399999999997135e+01 7.302144532281124611e+01 3.249706615441056347e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.761899999999997135e+01 9.102673321062772516e+01 3.080895349869939337e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.209999999999979536e+00 1.200352525854431605e+02 8.139197445992502172e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601999999999975444e+00 6.481903639613931318e+02 1.233809803310579486e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.601999999999975444e+00 1.270373089862606690e+02 2.432854705839479404e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.601999999999975444e+00 9.752864272567256876e+02 1.932915699646326015e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.229399999999998272e+01 3.781110456441459746e+02 2.602710061758329262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.257399999999995543e+01 9.502790829680914442e+01 8.354920852733524020e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.869299999999998363e+01 9.002643943908230995e+01 6.494161729404781791e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.530899999999996908e+01 1.116327849044620962e+03 8.788824392949610128e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.599399999999997135e+01 9.002643943908235258e+01 6.813217754243344497e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.748599999999999000e+01 1.710502349342564230e+02 1.263535963040621853e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.611199999999996635e+01 8.102379549517411306e+01 6.202235550287612447e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.757499999999998863e+01 7.202115155126587354e+01 4.925037085251402293e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.748599999999999000e+01 1.126330786760074488e+03 1.114675090221177588e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.772499999999996589e+01 7.202115155126585933e+01 5.274966480281638732e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.748599999999999000e+01 8.102379549517411306e+01 5.934168358598221107e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452299999999996771e+01 9.002643943908236679e+01 5.454237913625107144e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.452299999999996771e+01 1.440423031025317471e+02 9.552564585341465529e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.723799999999999955e+01 2.430713864855222539e+02 1.773288111411157788e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.081699999999999307e+01 2.520740304294305645e+02 1.762617312000151093e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.935800000000000409e+01 3.220945944376057355e+02 1.057983554616051344e+35
