# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.435800000000006094e+01 8.502497058135466546e+01 3.843561854756982240e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.977040000000000077e+02 1.710502349342546324e+02 1.948738659877686991e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.238439999999999941e+02 4.681374850832232823e+02 7.780425411691003525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145979999999999563e+02 8.102379549517327462e+01 2.679937246737524714e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144049999999999727e+02 7.202115155126512036e+01 2.552595710457081006e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.271620000000000346e+02 8.102379549517326041e+01 1.316970656960799599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431399999999996453e+01 1.720505287058000476e+02 8.232035532116783334e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004700000000002547e+01 1.920564041367070445e+02 5.950187947435965262e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068700000000001182e+01 7.502203286590115283e+01 2.280814614003118684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049300000000000637e+02 9.902908338298955471e+01 3.573820792448647469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.431399999999996453e+01 1.330390716155314124e+02 4.855515257492486201e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.004700000000002547e+01 8.402467680980933551e+01 2.404627354602665615e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068700000000001182e+01 1.420417155594395240e+02 3.882786016555074908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028909999999999485e+02 7.302144532281046452e+01 4.436237526839836944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.030109999999999673e+02 8.102379549517324620e+01 2.733941238231264382e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.314099999999996271e+01 1.170343712708058348e+02 7.769772380457079603e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.352540000000000191e+02 5.581639245223050239e+02 8.558382440537893404e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.362599999999999909e+02 1.017298765661619882e+03 1.548215171428271608e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068500000000005912e+01 1.240364276716233292e+02 3.706323747755067573e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.114700000000004820e+01 4.861427729710395624e+02 2.973379808988904072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467420000000000186e+02 1.350396591586220723e+02 3.716133086449914352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912599999999997635e+01 1.530449470464383808e+02 4.489547523746132811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912599999999997635e+01 8.502497058135466546e+01 2.846049894151541745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.006789999999999736e+02 8.102379549517321777e+01 3.666422500237010104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.006789999999999736e+02 1.170343712708057922e+02 5.674442898773071552e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.574189999999999827e+02 2.880846062050605383e+02 3.865004272341702995e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.246199999999998909e+01 1.890555228220709409e+02 9.401979387703687951e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.083699999999998909e+01 3.258957107694746810e+03 2.747410318556551746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.597630000000000337e+02 7.202115155126512036e+01 2.891230123535509257e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.079700000000002547e+01 8.102379549517326041e+01 6.929290638921608958e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.581299999999998818e+01 7.942332546070072112e+02 1.280803990912120201e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.384910000000000139e+02 2.340687425416116980e+02 3.483159387307451523e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.332370000000000232e+02 2.340687425416115843e+02 3.655723562737804242e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292610000000000241e+02 2.880846062050605383e+02 4.619493697498174332e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.567300000000000182e+01 6.882021148232004180e+02 1.108698837809269025e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.257000000000005002e+01 7.202115155126512036e+01 6.522225124771776220e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.735400000000004184e+01 1.980581667659790810e+02 1.214101010236641387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.001000000000000227e+02 8.102379549517327462e+01 3.608820863754008504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144160000000000537e+02 4.141216214197743852e+02 1.520507010131961214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.144160000000000537e+02 7.202115155126512036e+01 2.754799446106702025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049460000000000264e+02 1.260370152147139606e+02 4.522612616921683100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049640000000000555e+02 2.700793183172442014e+02 1.130841370908856195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049640000000000555e+02 9.902908338298954050e+01 4.193927473646340026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049640000000000555e+02 7.202115155126512036e+01 2.176256613089072655e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.137900000000001910e+01 7.202115155126512036e+01 3.782721557125148576e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.416700000000003001e+01 6.211824321296613789e+02 5.552760684253046365e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.279300000000000637e+01 8.102379549517326041e+01 5.698158093921110250e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.915400000000000347e+01 8.102379549517326041e+01 5.213668490845894404e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.070000000000004547e+01 9.902908338298954050e+01 8.009404073403420842e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.967700000000002092e+01 1.890555228220709125e+02 1.476585881046684536e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.967700000000002092e+01 8.102379549517324620e+01 6.463162946408943121e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.967700000000002092e+01 7.562220912882838775e+02 5.991314563384026512e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.967700000000002092e+01 7.202115155126512036e+01 5.031985221626602555e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.978100000000006276e+01 7.202115155126512036e+02 5.550517598586093863e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.942700000000002092e+01 9.902908338298952913e+02 7.968771911182754856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.942700000000002092e+01 9.902908338298954050e+01 8.783930490653340804e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.824599999999998090e+01 1.440423031025302407e+02 1.279832042366430408e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.967700000000002092e+01 9.902908338298954050e+01 7.422641137433801936e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.416700000000003001e+01 6.571930079052942801e+02 5.932755118305402255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.931700000000000728e+01 3.060898940928767615e+02 2.517986597338090227e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 1.620475909903465208e+02 9.939133273316055233e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 6.481903639613860832e+02 5.422491205540223246e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328000000000000114e+02 4.501321971954070591e+02 7.030237620649620838e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332119999999999891e+02 5.131507048027639257e+02 1.628826609723731220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402660000000000196e+02 8.462485307273656190e+02 1.230631007619435196e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368709999999999809e+02 2.880846062050604814e+02 4.438994009992202451e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.362710000000000434e+02 1.980581667659790526e+02 3.029289491096631141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704170000000000300e+02 3.781110456441419387e+02 8.795272314573710145e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.339200000000000159e+02 3.150925380367849584e+02 4.886328010477412334e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.818500000000005912e+01 8.102379549517326041e+01 7.187801368436410091e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 9.902908338298954050e+01 7.386088070403388513e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330040000000000191e+02 7.202115155126512036e+01 2.284757979525759975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.324600000000000364e+02 1.980581667659790810e+02 6.390072832388155423e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.331800000000000068e+02 1.710502349342546040e+02 2.671490295846856702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.140310000000000628e+02 9.902908338298956892e+01 3.798973554801739615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.647309999999999945e+02 3.961163335319582188e+02 9.648341715541999778e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.349279999999999973e+02 5.221533487466722363e+02 8.152231701273953325e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.284799999999995634e+01 1.602470622015649496e+03 1.608923921283207780e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.282799999999997453e+01 9.902908338298955471e+01 9.534861055749967341e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.257000000000005002e+01 9.902908338298954050e+01 9.374137536148979566e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.284799999999995634e+01 9.902908338298956892e+01 9.379540944100476800e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.091499999999996362e+01 8.102379549517326041e+01 8.394286997319279898e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.101499999999998636e+01 1.980581667659791094e+02 2.051587680905851463e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.282799999999997453e+01 7.202115155126514878e+01 7.309519619240977516e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.992450000000000045e+02 2.430713864855197244e+02 2.763613420429532035e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144809999999999945e+02 4.501321971954070023e+02 1.718106532644763425e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.583600000000001273e+01 1.940569916797976759e+02 4.594299410294097128e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.137900000000001910e+01 1.260370152147139606e+02 1.228851166448347892e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.223699999999995924e+01 7.202115155126514878e+01 6.619183250754776833e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.282799999999997453e+01 9.002643943908141466e+01 9.214599751953388185e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.101499999999998636e+01 9.002643943908141466e+01 9.248186753173283465e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.282799999999997453e+01 9.002643943908140045e+01 9.127576848301394077e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.284799999999995634e+01 9.002643943908142887e+01 7.567942930533306846e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.101499999999998636e+01 1.170343712708058206e+02 1.049162739695910319e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.223699999999995924e+01 1.170343712708058916e+02 1.211736466442769055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139260000000000446e+02 1.035304053549436276e+03 3.011823446573965969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.773559999999999945e+02 3.871136895880502493e+02 8.461911045739374259e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.341300000000001091e+01 3.150925380367847879e+02 1.568834015391272781e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.101499999999998636e+01 1.080317273268976805e+02 9.840403777970256486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.060699999999997090e+01 1.260370152147139748e+02 1.160513671162601413e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.179499999999996618e+01 9.902908338298954050e+01 8.804600840220102190e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.060699999999997090e+01 1.504441832404204661e+03 1.525461633549445069e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.142659999999999485e+02 3.511031138124172344e+02 1.469141347966051078e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.389900000000000091e+01 3.511031138124174618e+02 1.707715516195648744e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.345060000000000286e+02 7.022062276248352646e+02 1.089942388931352268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.290950000000000273e+02 3.781110456441421093e+02 7.171516397030444236e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.661000000000001364e+01 8.402467680980930709e+01 1.743345776946089622e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.279300000000000637e+01 7.202115155126513457e+01 4.181593458483267394e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.311900000000002819e+01 9.902908338298954050e+01 9.398335095149552642e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.399900000000002365e+01 7.202115155126512036e+01 5.491081123118337349e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.279300000000000637e+01 8.102379549517326041e+01 4.535587850916311956e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.186099999999999000e+01 2.700793183172441445e+02 1.577390730528344954e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.814400000000000546e+01 8.102379549517326041e+01 6.596265524445119438e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 7.202115155126512036e+01 5.794353497200650032e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.967700000000002092e+01 1.350396591586221007e+02 1.149536420743406766e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.921299999999996544e+01 8.102379549517326041e+01 5.454709988518965875e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.661000000000001364e+01 6.081786130995722033e+02 1.315426442577089976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.513419999999999561e+02 3.601057577563256586e+02 4.943789733778027714e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.569100000000003092e+01 6.932035836809271814e+02 4.522588307125145958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.682549937013629460e+03 1.719965458398813146e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.387269999999999754e+02 2.880846062050604246e+02 8.436260434641204678e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.978100000000006276e+01 1.170343712708058206e+02 9.608054282133696504e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.452899999999999636e+01 9.182696822786303983e+02 7.140539798382721988e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.915400000000000347e+01 1.620475909903465208e+02 1.166403425947842009e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.931700000000000728e+01 7.202115155126512036e+01 5.029070189981777101e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317370000000000232e+02 2.520740304294278644e+02 3.980391416331649876e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.818500000000005912e+01 1.170343712708058206e+02 9.989225432686216303e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.878499999999996817e+01 1.350396591586221007e+02 1.095941585618685470e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.237199999999995725e+01 1.314386015810588560e+03 1.053287468319702706e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.452899999999999636e+01 1.170343712708058490e+02 9.621595177202340893e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.205399999999997362e+01 8.102379549517328883e+01 6.128661846530705206e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.915400000000000347e+01 8.102379549517326041e+01 7.107056828586979530e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.245289999999999964e+02 9.002643943908141466e+01 4.543300634062196978e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.457600000000002183e+01 1.746512925118179055e+03 1.381698248967252183e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.333589999999999804e+02 1.440423031025302407e+02 2.245799917673497044e+33
