# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.189000000000078217e+00 1.060311397838083991e+02 8.125447291548354610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496670000000000300e+02 1.080317273268990903e+03 3.349318819518711831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382510000000000332e+02 7.292141594565687228e+02 2.150230505200185170e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.481000000000005912e+01 3.851131020449644780e+02 9.392557376347856779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696600000000000250e+02 1.476433606800954067e+03 3.458150165890580102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877440000000000282e+02 6.031771442418537390e+02 1.208021886375911787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.599000000000000909e+01 8.202408926671967038e+01 1.941969968237414414e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091100000000005821e+01 8.449481488243674903e+03 6.078736566243759382e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.236500000000000909e+01 2.619769387677303712e+03 7.222445469491931898e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397400000000000091e+02 9.362749701664585018e+02 2.704165945691878252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409130000000000109e+02 9.002643943908256574e+01 2.591978037997174140e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.891000000000076398e+00 2.464723853087772113e+03 2.329311522071243340e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.551000000000044565e+00 9.802878961144553216e+01 9.931160484209335775e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.551000000000044565e+00 8.002350172362901048e+01 7.944928387367468805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457620000000000573e+02 4.051189774758715316e+02 1.122573583439536817e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.266000000000076398e+00 6.401880137890311744e+02 5.736384459581886089e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.119200000000000728e+01 3.335979728103781781e+03 2.330222296933123523e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.287200000000007094e+01 1.100323148699898184e+03 6.395946926770197438e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.079100000000005366e+01 9.902908338299089053e+01 7.071429167685795583e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508400000000000318e+02 8.912617504469175174e+02 2.385806374399717977e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.719000000000050932e+00 1.159340481221074469e+03 9.875224133421554976e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064400000000000546e+01 4.401292594799592734e+02 3.267476808458174461e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.906000000000062755e+00 3.120916567221528908e+02 3.014046708873069255e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.906000000000062755e+00 1.189349294367434595e+03 1.141860058866901106e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.719000000000050932e+00 1.180346650423527564e+02 9.958209210173000164e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.783999999999991815e+00 2.650778494595209622e+02 2.212420098106472925e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.783999999999991815e+00 7.902320795208362370e+01 6.517634272166737240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421820000000000164e+02 4.105205638422165066e+03 1.163715156762548463e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.487490000000000236e+02 9.002643943908256574e+01 2.398082170449961671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506140000000000327e+02 7.202115155126608670e+01 1.920468977023468988e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500880000000000223e+02 7.202115155126607249e+01 1.908046150751154148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.674270000000000209e+02 1.413415099193596234e+03 3.379867323517253965e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.460440000000000396e+02 1.278375440034973508e+03 3.503726786950853488e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383920000000000528e+02 7.202115155126605828e+01 2.112321163937806688e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.899500000000000455e+01 4.645364275056661427e+03 3.982383860238363531e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.016399999999998727e+01 2.961869857545815648e+03 3.163704395882234672e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.061700000000007549e+01 1.395409811305780295e+03 1.200415786593912499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.876390000000000100e+02 8.102379549517431201e+01 2.036186710154881818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509780000000000086e+02 3.024888365153174163e+03 8.164603614893027297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496900000000000546e+02 1.170343712708073269e+02 3.660390341780346718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509780000000000086e+02 1.080317273268990732e+02 2.839004830793052443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892640000000000100e+02 1.080317273268990732e+02 2.698858511290419852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.875230000000000246e+02 7.202115155126608670e+01 1.674476398974929750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871470000000000482e+02 7.202115155126605828e+01 1.828845641839426369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509780000000000086e+02 1.170343712708073269e+02 3.168674940574472158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509780000000000086e+02 9.002643943908257995e+01 2.412127590989932073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433610000000000468e+02 9.902908338299081947e+01 2.620540758008299966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388050000000000068e+02 7.302144532281143086e+01 5.570059753971892331e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385950000000000273e+02 8.102379549517431201e+01 2.299388512007829945e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.731200000000001182e+01 3.060898940928807860e+03 2.679776111074458183e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.385950000000000273e+02 7.202115155126605828e+01 2.089514632269410134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388870000000000573e+02 7.202115155126605828e+01 2.100676094379559075e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.876390000000000100e+02 7.202115155126605828e+01 1.690089232245338611e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888420000000000414e+02 7.922326670639266695e+02 1.602755057159181805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.436200000000000045e+02 8.102379549517429780e+01 2.253531996771040963e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.397780000000000200e+02 6.571930079053032614e+02 1.893843512033579313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.685590000000000259e+02 2.979875145433632497e+03 7.060378662515177892e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498280000000000314e+02 2.493732372462588955e+03 6.726637889649879320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.438750000000000568e+02 1.530449470464404556e+02 4.217871010054886514e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496900000000000546e+02 9.902908338299083368e+01 2.594165521000183165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885970000000000368e+02 9.002643943908259416e+01 2.006713801357669828e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383920000000000528e+02 9.002643943908256574e+01 2.530340858756660106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433610000000000468e+02 7.202115155126605828e+01 2.021050897250702822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597680000000000291e+02 9.002643943908255153e+01 2.457018466190392063e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433940000000000055e+02 8.912617504469181995e+02 2.514419352389149941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433940000000000055e+02 8.102379549517435464e+01 2.320965291922248090e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.171400000000005548e+01 8.939625436300902948e+03 9.200697484816451904e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.497099999999999653e+01 1.161341068764164902e+03 1.073425050079555622e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.353090000000000259e+02 9.632829019981836609e+02 2.965143684139018764e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597680000000000291e+02 1.521446826520495051e+03 3.846485723787812266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441560000000000059e+02 9.002643943908257995e+01 2.520578850119727986e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.223320000000000505e+02 6.301850760735782160e+02 1.054624946330712721e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484460000000000264e+02 5.131507048027708606e+02 1.399184081940469193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.431600000000000250e+02 7.202115155126605828e+01 2.041219412556380144e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375110000000000241e+02 2.160634546537981748e+02 5.931534559248675044e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390350000000000250e+02 1.980581667659816389e+02 5.706541443903545395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.433610000000000468e+02 7.202115155126605828e+01 3.927002536469805980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885970000000000368e+02 1.450425968740775033e+02 1.198907060920955299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889770000000000323e+02 1.170343712708073554e+02 3.020973253789553919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368910000000000196e+02 9.902908338299083368e+01 2.697282392738915592e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368910000000000196e+02 7.302144532281144507e+01 6.125254182011636327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.384940000000000282e+02 8.102379549517432622e+01 2.363895285437341139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385950000000000273e+02 1.000293771545361778e+02 6.111418156796656820e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390350000000000250e+02 7.302144532281144507e+01 5.598795979645694463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390350000000000250e+02 1.440423031025321166e+02 7.556477869773471998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388050000000000068e+02 8.202408926671969880e+01 6.332054723506566961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362640000000000100e+02 1.260370152147155949e+02 3.601647062015142557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.385950000000000273e+02 1.080317273268990732e+02 3.062132282065755444e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.390350000000000250e+02 7.202115155126608670e+01 2.046803981943763602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368910000000000196e+02 9.002643943908260837e+01 2.601368443510639556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.871470000000000482e+02 8.102379549517431201e+01 1.817126699571654640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509780000000000086e+02 7.202115155126605828e+01 2.022634689277128210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540700000000003911e+01 3.400998823254231525e+02 8.914334099365900614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414830000000000041e+02 9.002643943908256574e+01 2.560416876599789849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.326650000000000205e+02 3.060898940928807406e+02 9.524245479369753411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.474900000000002365e+01 1.000293771545361778e+02 1.144766516602941080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385950000000000273e+02 7.202115155126605828e+01 2.063190632100047388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.368910000000000196e+02 8.202408926671967038e+01 6.608072390862015635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317799999999999727e+01 4.311266155360511334e+02 2.306145410427407793e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.368910000000000196e+02 9.002643943908256574e+01 6.971390854613340582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.381790000000000305e+02 9.902908338299081947e+01 2.845587674521679469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.440440000000000396e+02 5.851718563540366631e+02 1.640262502112377508e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494200000000000159e+02 5.491612805784041029e+02 1.487064599204940805e+34
