# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.583679837794310288e+02 8.040022543214439210e+00 1.567780000000000769e+02 9.002643943908219626e+02 2.320348968238188779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493400000000008276e+01 4.191230902775049572e+02 1.026153932400181463e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.493400000000008276e+01 4.571342535962286320e+02 1.140697315038569758e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.089700000000004820e+01 1.590467096757119236e+02 3.822617942970391448e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.379900000000009186e+01 6.982050525386598565e+02 9.831285079902615710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.696600000000000819e+01 1.710502349342561956e+02 6.703050712582202019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.704600000000004911e+01 6.360868093256931388e+03 2.469389119530687523e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.696600000000000819e+01 6.862015272801156698e+02 2.664110560662043121e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.673400000000003729e+01 1.730508224773469408e+02 6.816217736107341119e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700100000000009004e+01 1.450425968740769349e+02 5.228585447515575150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.700100000000009004e+01 9.602820206835438910e+01 3.780575760919824744e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689600000000007185e+01 7.602232663744720753e+01 3.000844486906423294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689600000000007185e+01 1.240364276716244092e+02 4.888825947778488056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.673400000000003729e+01 9.802878961144512004e+01 3.474721235526964000e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491900000000009641e+01 2.800822560327004567e+02 6.841026216001205759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491900000000009641e+01 2.052602819211075257e+03 5.041871606889710030e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.491900000000009641e+01 2.310678612269777545e+02 4.623079043429182160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800080000000000382e+02 3.961163335319618000e+02 8.203622216893324522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.264920000000000755e+02 4.411295532515027844e+02 7.182570633116295408e+33
