# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.320468344391662185e+02 8.289321598023306592e+00 2.167000000000030013e+00 4.381286719368620197e+02 1.000992054080527704e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.167000000000030013e+00 8.002350172362777414e+01 1.905855575486962839e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.724599999999998090e+01 1.800528788781625735e+02 3.808496851993803598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.276730000000000018e+02 4.051189774758657904e+02 6.564664171239092424e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.074700000000007094e+01 8.822591065029960191e+02 4.497531414159084120e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.747800000000006548e+01 6.932035836809255898e+02 4.639075544119643447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.080680000000000405e+02 2.520740304294273813e+02 4.562028891391256358e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096899999999999977e+02 2.250660985977031885e+02 4.051544627184352518e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.912400000000002365e+01 7.202115155126503510e+01 8.123225349339687612e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.084100000000000819e+01 9.002643943908127255e+01 7.418274951776788747e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.882000000000005002e+01 8.402467680980917919e+01 1.565725623790930772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.882000000000005002e+01 9.202702698217194666e+01 1.579779024113469060e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.129500000000007276e+01 2.160634546537949632e+02 1.237385452673895193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536870000000000118e+02 4.411295532514984075e+02 1.161973115774211343e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.964900000000000091e+01 8.202408926671847667e+01 1.100274886593234858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693799999999998818e+01 7.402173909435569499e+01 1.279602804771922339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698000000000001819e+01 9.102673321062661671e+01 1.279719865733302166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.693799999999998818e+01 8.541508515225721567e+03 1.523149702286067055e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.842600000000004457e+01 8.302438303826384924e+01 1.392726787989746316e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.025700000000006185e+01 6.661956518492012265e+02 3.370757919832426866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.683900000000005548e+01 1.290378965293498084e+02 2.686956401939547814e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.843600000000003547e+01 3.340981196961461706e+02 3.895281442059120952e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.843600000000003547e+01 1.000293771545347568e+02 1.211277553228185543e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905000000000006821e+01 7.402173909435569499e+01 1.164138101028622815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.698000000000001819e+01 7.302144532281036504e+01 1.601333354554091925e+34
