# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.168558812568728627e+02 8.441272308219483378e+00 1.152660000000000196e+02 9.452776141103671534e+02 3.590784146393933230e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.315570000000000164e+02 4.591348411393215088e+02 1.481051553776873133e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029399999999998272e+01 2.450719740286138233e+02 6.917909086125177459e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045699999999999363e+01 1.140334899561713087e+02 3.400200228414082362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045699999999999363e+01 8.402467680981044396e+01 1.892109986986214239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530700000000001637e+01 2.245659517119338489e+03 1.002583844350036349e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.033399999999994634e+01 7.502203286590219022e+01 2.315209388026724573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280769999999999982e+02 7.202115155126611512e+01 2.421530742481053986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.883020000000000209e+02 3.150925380367892217e+02 6.301439076400797312e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351199999999994361e+01 1.029302290920178393e+03 2.589596367103372932e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.029399999999998272e+01 1.980581667659817242e+02 6.080423310971295971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045699999999999363e+01 2.250660985977065138e+02 6.938298088210706438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045699999999999363e+01 1.240364276716249492e+02 3.502689060967854647e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045699999999999363e+01 1.382405992275691005e+03 4.193436649505083553e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.037000000000000455e+01 1.570461221326219174e+02 5.196891277750375362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029399999999998272e+01 2.190643359684344205e+02 6.596072491904364639e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036000000000001364e+01 7.602232663744752017e+01 2.313210276425960853e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029399999999998272e+01 8.302438303826508559e+01 2.606276487864034835e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033399999999994634e+01 1.120329024130806204e+02 3.493680227829491250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036000000000001364e+01 2.288672149295789040e+03 6.917179504523786436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.035299999999995180e+01 1.030302584691723524e+02 3.326197182394756833e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035299999999995180e+01 8.702555812444653327e+01 2.332667609555929328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056700000000000728e+01 1.330390716155332029e+02 3.799444647790365501e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.360199999999997544e+01 7.202115155126610944e+02 7.055293938184373523e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.571600000000000819e+01 3.065900409786535874e+03 7.261187520117157322e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.351199999999994361e+01 2.610766743733396424e+02 6.404262071322224180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420000000000004547e+01 1.380405404732599948e+02 2.776753957701447163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425900000000001455e+01 1.420417155594414567e+02 3.077519652675866031e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.425900000000001455e+01 1.510443595033497104e+02 3.594110613426302342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.439999999999997726e+01 1.900558165936188288e+02 6.306363430680286990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045699999999999363e+01 3.220945944376067018e+02 9.651924336152440338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205499999999994998e+01 2.769313306523336360e+04 1.508427155861643553e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.312800000000004275e+01 4.121210338766893528e+02 2.154751560677578649e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.296699999999998454e+01 7.702262040899293538e+01 4.027379850164412625e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.402700000000004366e+01 7.602232663744754859e+01 2.886161702497658062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192700000000002092e+01 8.602526435290117490e+01 4.036722114350987958e+34
