# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.558063186899164521e+02 1.055068479416557992e+01 3.259399999999999409e+01 8.592523497574516114e+02 1.504693307554151559e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.216699999999997317e+01 2.570754992871538320e+02 4.520203959114144751e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259399999999999409e+01 1.020299646976252319e+02 1.759513831476138413e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.933499999999997954e+01 6.842009397370161423e+02 3.153987895560258933e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259399999999999409e+01 8.402467680980900866e+01 1.439602225753204114e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.246899999999999409e+01 7.502203286590092546e+01 1.288516508142618600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.501799999999997226e+01 3.472019681033894813e+03 5.677831361212659606e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.332699999999999818e+01 5.191524674320343138e+02 8.971702327457505536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.477999999999997272e+01 9.102673321062646039e+01 1.498995792910041685e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696099999999995589e+01 6.541921265906561302e+02 9.915908176036482441e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.035599999999999454e+01 1.602470622015643812e+03 2.244048276548257839e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.664999999999997726e+01 3.072902466187301798e+03 4.779402178055687432e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.534399999999999409e+01 1.366401291930941852e+03 2.218662582252319523e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.490100000000001046e+01 3.282964158211824270e+03 5.452269532222233333e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.400999999999999091e+01 9.102673321062646039e+01 1.567151038253125241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.326999999999998181e+01 1.482435369430201717e+03 2.548660366034511589e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 1.350396591586216459e+02 2.347972030509025459e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.253399999999999181e+01 1.660487660765273290e+02 2.888066063353302451e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.750899999999995771e+01 6.031771442418433935e+02 5.501097498095167783e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.288999999999998636e+01 9.412764390241701449e+02 1.636057512214398537e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.332699999999999818e+01 7.402173909435555288e+01 1.263555456812448835e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.636099999999999000e+01 7.012059338532870925e+02 1.111704616223214022e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.499099999999998545e+01 7.202115155126486457e+01 1.182677033594691559e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.634999999999996589e+01 9.002643943908108781e+01 1.441840347560380204e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499099999999998545e+01 1.820534664212528924e+02 2.986966904342665644e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499099999999998545e+01 1.020299646976252319e+02 1.642073850536894022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.456499999999999773e+01 3.130919504936929911e+02 5.134272524158128069e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664999999999997726e+01 1.090320210984426978e+02 1.706775549038495104e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.636099999999999000e+01 1.110326086415333435e+02 1.697003284783077690e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.259399999999999409e+01 5.301556989190330569e+02 9.277436565965093281e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490100000000001046e+01 8.202408926671833456e+01 1.345601062485308753e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478199999999998226e+01 2.550749117440629732e+02 4.199117539406664107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478199999999998226e+01 2.560752055156083884e+02 4.225601541294511182e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.490100000000001046e+01 1.270373089862588927e+02 2.101348105449980299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588599999999996726e+01 2.500734428863364087e+02 5.881826755672822089e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.744399999999995998e+01 7.432182722581917460e+02 1.593918540027544864e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.259399999999999409e+01 1.110326086415333577e+02 1.800818581675154672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588599999999996726e+01 1.030302584691706045e+02 2.166845672114299932e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589900000000000091e+01 1.756515862833626670e+03 3.975215890186584739e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588599999999996726e+01 7.126092828489042404e+03 1.653662440944425070e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.615199999999998681e+01 1.790525851066167888e+02 4.099892280375422564e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725200000000000955e+01 1.942570504341061223e+03 4.188949585662172979e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.615199999999998681e+01 7.302144532281019451e+01 1.718264379304430157e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584299999999996444e+01 1.330390716155309576e+02 3.067932890660610555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588999999999998636e+01 7.302144532281023714e+01 1.585954637086902545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720599999999996044e+01 1.470431844171658042e+02 3.207155243784255589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918500000000000227e+01 7.502203286590093967e+01 1.494446321520639957e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.838599999999996726e+01 6.812000584223801525e+02 1.402627296114152249e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.705799999999999272e+01 1.120329024130787161e+02 2.433219263425550727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551200000000000045e+01 8.302438303826367871e+01 1.973244039636634780e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551200000000000045e+01 8.202408926671833456e+01 1.970922970421021633e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.694099999999998118e+01 5.361574615483051502e+02 8.225132200772811997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720599999999996044e+01 3.601057577563244081e+02 7.571399716582382816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720599999999996044e+01 9.602820206835316696e+01 1.958605847227957017e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.364999999999997726e+01 2.560752055156085021e+02 4.377896921577225574e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308299999999996999e+01 7.502203286590092546e+01 1.262089015759480222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503499999999996817e+01 8.202408926671832035e+01 1.345243543079611212e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.468999999999999773e+01 4.871430667425831302e+02 7.989596221401893307e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.468999999999999773e+01 9.202702698217179034e+01 1.517926813607518120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.468999999999999773e+01 1.740511162488901107e+02 2.857052271702282159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503499999999996817e+01 2.010590480806144456e+02 3.360361582770241445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.503499999999996817e+01 1.460428906456204174e+02 2.362675846946959815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731799999999998363e+01 1.210355463569867993e+02 2.593841009459526511e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.731799999999998363e+01 7.402173909435555288e+01 1.596209851975093432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.652600000000001046e+01 3.160928318083290378e+02 5.000422523091923573e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.143199999999995953e+01 1.017298765661616585e+03 1.054577359900597041e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.385800000000000409e+01 1.200352525854414836e+02 2.027418253675029484e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.459599999999999653e+01 3.082905403902755097e+03 5.104070921074845196e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.261599999999998545e+01 5.811706812678452252e+02 9.970226121800129552e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.091899999999998272e+01 5.651659809231201734e+02 1.041939138323282503e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.667099999999999227e+01 3.370990010107811941e+02 7.363560410651708020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667099999999999227e+01 2.370696238562468352e+02 4.948337678096200232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999996771e+01 1.000293771545345578e+02 1.735372396669285133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.344899999999995543e+01 1.736509987402720071e+03 2.967721766123698859e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.344899999999995543e+01 8.202408926671833456e+01 1.408703536760860858e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380699999999995953e+01 1.010296709260798877e+02 1.716947466565881305e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.261599999999998545e+01 6.741980020215626155e+02 1.171025763953165369e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.233799999999996544e+01 2.825829904615600753e+03 7.767988082390796892e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.183199999999999363e+01 7.502203286590091125e+01 1.568492965542812720e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.172199999999997999e+01 1.080317273268973395e+02 2.815538649170347264e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233799999999996544e+01 1.320387778439856277e+02 2.799962933585681454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443999999999999773e+01 9.502790829680782281e+01 2.127174552359407488e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.460899999999998045e+01 3.731095767864138679e+02 8.730065680074577828e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.667099999999999227e+01 1.570461221326192174e+02 3.671663632146553223e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183199999999999363e+01 1.770519975635261574e+02 4.035761418624175138e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402600000000001046e+01 8.402467680980902287e+01 2.019253145728407694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.402600000000001046e+01 8.402467680980900866e+01 2.072864750197411727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918500000000000227e+01 1.362400116844760760e+03 2.681902564735611333e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999996771e+01 1.020299646976252603e+02 1.735372396669285133e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999996771e+01 7.402173909435558130e+01 1.262089015759480222e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999996771e+01 7.382168034004650963e+02 1.278239976981934162e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.918500000000000227e+01 9.502790829680785123e+01 1.926874239874696324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133499999999998309e+01 8.602526435289972540e+01 2.381180884110805971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430299999999999727e+01 2.920857812912408349e+02 7.201712687362963111e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.519499999999999318e+01 1.790525851066169025e+02 4.145277295082319290e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.473699999999996635e+01 7.247128374846029146e+03 1.818429908270348140e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.858799999999996544e+01 7.502203286590091125e+01 1.503123971755125894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.858799999999996544e+01 7.662250290037344485e+02 1.555347087668305550e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.858099999999996044e+01 5.131507048027623341e+02 7.445174062351491010e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.858099999999996044e+01 3.781110456441406313e+02 5.485917730153729684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 1.310384840724402693e+02 3.151071621251528683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.472599999999999909e+01 1.201352819625959910e+03 2.754749945495100416e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.183199999999999363e+01 4.361280843937704503e+02 1.064100438461633260e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.696099999999995589e+01 9.002643943908111623e+01 1.384039508719934276e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.491300000000001091e+01 8.302438303826367871e+01 1.519794923572208381e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559999999999996589e+01 9.502790829680783702e+01 2.197098248079369332e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559999999999996589e+01 1.790525851066168741e+02 4.168105745570449917e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.559999999999996589e+01 8.402467680980903708e+01 1.999127305120831126e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650999999999999091e+01 7.402173909435555288e+01 1.635013952339069817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.650999999999999091e+01 9.402761452526249286e+01 2.116675442173497774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 1.890555228220703725e+02 4.507867725149228194e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.183199999999999363e+01 9.402761452526246444e+01 2.649940138075419123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696099999999995589e+01 9.202702698217180455e+01 1.766125639379631238e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.508199999999999363e+01 9.202702698217180455e+01 2.245798387994188989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.615199999999998681e+01 1.210355463569868135e+02 2.810231894036209747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.584299999999996444e+01 1.590467096757099625e+02 3.374226896932099930e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.593399999999996908e+01 1.200352525854414552e+02 2.900835353075928051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551200000000000045e+01 1.210355463569868135e+02 2.405301410956328540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551200000000000045e+01 1.030302584691706045e+02 2.320172788512407927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.551200000000000045e+01 1.651485016821365662e+03 4.044032220409009498e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.935099999999999909e+01 1.039305228635614412e+03 2.113658118598422077e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.220400000000002194e+01 8.102379549517297619e+01 4.766970995024884247e+33
