# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.797199999999997999e+01 8.802585189599192006e+01 3.142262839307269861e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797199999999997999e+01 3.621063452994213208e+02 1.291819167270766053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.007099999999996953e+01 1.930566979082551313e+02 1.589487476297864290e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.195199999999999818e+01 1.280376027578064679e+02 8.125937070027878087e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.966999999999984539e+00 1.610472972188034419e+03 1.508926425928612371e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.966999999999984539e+00 4.801410103417742334e+02 4.428138282228022718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177099999999995816e+01 4.502322265725677426e+03 2.887906647859928358e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.174399999999997135e+01 1.950572854513458196e+02 1.199593394014786099e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.038000000000010914e+00 7.802291418053829375e+01 9.316356509270405341e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.033299999999996999e+01 8.702555812444657590e+01 6.766592834561811942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174399999999997135e+01 1.060311397838084417e+02 5.784709433103503247e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.644999999999981810e+00 1.580464159041674179e+02 2.068183852634887702e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.644999999999981810e+00 7.902320795208370896e+01 1.039669837743255585e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.745999999999980012e+00 8.002350172362905312e+01 1.092059021660042480e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.745999999999980012e+00 7.802291418053832217e+01 8.679221816592176431e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661999999999977717e+00 1.111326380186897950e+03 1.780412563445958238e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.797899999999998499e+01 9.702849583990024485e+01 8.480057849072791116e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.745999999999980012e+00 1.290378965293518263e+02 1.651497032404387461e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.745999999999980012e+00 7.902320795208368054e+01 9.698250704368841904e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.104999999999960458e+00 6.862015272801188530e+02 1.253282051340760685e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.104999999999960458e+00 1.200352525854435157e+02 2.183641030331970039e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.301999999999964075e+00 8.002350172362903891e+01 7.064639203348469534e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023499999999995680e+01 9.331740594746690476e+03 7.221172570177359780e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.122999999999990450e+00 1.099322854928354673e+03 1.024653408392297213e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.197999999999979082e+00 1.419716949954333541e+04 1.297386019539082575e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.197999999999979082e+00 8.002350172362903891e+01 7.198222051627289377e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.063999999999964530e+00 1.200352525854435441e+02 1.086754681365437426e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.063999999999964530e+00 1.360399529301693633e+02 1.282708686170809705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.046299999999996544e+01 1.190349588138982284e+02 8.897536750077684272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.067199999999996862e+01 5.734684192269565756e+03 4.245958116604481279e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.046299999999996544e+01 1.260370152147158365e+02 9.593570129450887287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.026599999999996271e+01 9.802878961144557479e+01 7.526685056189222458e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.197999999999979082e+00 2.370696238562510416e+02 2.169306743452718297e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.890999999999962711e+00 3.332978846789148520e+03 3.714602289354649363e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.154499999999995907e+01 2.692790833000118710e+03 1.797907336913117802e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.391300000000001091e+01 1.160340774992620936e+03 6.140435427905571262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264000000000010004e+00 2.770813747180654900e+03 5.658506915554322319e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.134999999999990905e+00 3.471019387262408600e+03 8.172021015119151304e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.670999999999997954e+01 4.887435367770644007e+03 7.554352833312680177e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.081099999999997863e+01 1.619475616131943070e+03 4.907545794837865310e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.075639999999999645e+02 4.051189774758719864e+02 1.641392761165226698e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.301999999999964075e+00 2.920857812912460076e+02 2.649239701255676122e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.557799999999997453e+01 2.488730903604863215e+03 4.006365458011399562e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.238700000000000045e+01 2.422711514682870074e+03 1.492819737777927527e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.451999999999998181e+00 1.480434781887137206e+02 2.087271617066778921e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.903999999999996362e+00 1.000293771545363057e+02 1.958153844876552439e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.041999999999973170e+00 9.956924201962545339e+03 1.940716890075041953e+37
0.000000000000000000e+00 0.000000000000000000e+00 9.197999999999979082e+00 9.802878961144557479e+01 8.935684064300014855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.980875439205181010e+03 5.904950536899153317e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.459999999999979536e+00 3.220945944376068837e+03 1.066020307617045355e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.134999999999990905e+00 1.800528788781653589e+02 4.239088711012816929e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.100999999999999091e+00 1.300381903008971847e+02 4.330779536793524273e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546999999999997044e+01 1.488437132059500073e+03 6.608830270372879866e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.219499999999999318e+01 2.332685075243785832e+03 1.460781092634693433e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.781799999999998363e+01 8.190405401413431719e+03 3.846488389772313896e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.419499999999999318e+01 2.973873382804365974e+03 1.501536725064417360e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.780000000000001137e+01 1.040305522407177676e+02 3.893970751917777411e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.121999999999957254e+00 1.060311397838084844e+02 1.269730876680906363e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.081200000000001182e+01 2.091614276301353129e+03 3.943981299010427358e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.320699999999999363e+01 3.052896590756447040e+03 7.983946168413923021e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.185999999999978627e+00 1.280376027578064679e+02 1.381451309139994846e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.185999999999978627e+00 9.702849583990021642e+01 9.813805234774370148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276699999999999591e+01 8.702555812444659011e+01 5.143307730046778851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912899999999996226e+01 1.973779670013310533e+04 7.026646125136366753e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.792699999999996407e+01 1.350396591586240049e+02 4.921846167396167015e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.928999999999973625e+00 1.949572560741914003e+03 2.175034881207081184e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.928999999999973625e+00 1.090320210984446305e+02 1.214486481892278692e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.928999999999973625e+00 8.802585189599199111e+01 9.936707579118642838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876499999999998636e+01 7.502203286590224707e+01 2.612702657378704066e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.567399999999997817e+01 6.842009397370288752e+02 6.365222544164332509e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784100000000000819e+01 7.702262040899296380e+01 2.729878773291539995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276699999999999591e+01 3.975167448121272173e+03 2.337347623987925533e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.151200000000000045e+01 2.242458577050394524e+04 1.394722446712715189e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.578999999999996362e+01 1.820534664212561893e+02 3.809112430004149194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646999999999997044e+01 1.070314335553538285e+02 5.655075863820463360e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661999999999977717e+00 8.902614566753730685e+01 1.279251350294676588e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.712799999999998590e+01 9.002643943908270785e+01 8.281660096021334850e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.529800000000000182e+01 7.172106341980254001e+03 7.147881327168422535e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661699999999996180e+01 8.702555812444659011e+01 3.780870114011253148e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.529800000000000182e+01 2.520740304294315024e+02 2.338118389141367312e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.414400000000000546e+01 4.461310221092318784e+02 1.138259378717594586e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.529800000000000182e+01 9.902908338299094737e+01 1.405804880983421879e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.529800000000000182e+01 9.902908338299097579e+01 9.104531635449259662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116800000000000637e+01 1.080317273268992011e+02 7.373869861475158977e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.578999999999996362e+01 7.402173909435688870e+01 1.326120778090650221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.127399999999999913e+01 4.171225027344164005e+02 2.787131336071524286e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.127399999999999913e+01 7.902320795208368054e+01 5.123884095980417896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689999999999997726e+01 1.270373089862610954e+02 4.517316385324903099e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.712799999999998590e+01 8.102379549517443991e+01 7.417596480158997753e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.588900000000001000e+01 7.402173909435686028e+01 1.656944015086104101e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.048300000000000409e+01 1.035304053549450600e+03 5.305152107444382733e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791899999999998272e+01 3.194938306315889349e+03 6.746462315162822817e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.414999999999963620e+00 1.798528201238562815e+03 4.121243717643982419e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.589499999999998181e+01 1.854544652445104020e+03 1.721342217556359517e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.414999999999963620e+00 2.300675674554335899e+02 5.234390065042505757e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.912899999999996226e+01 2.510737366578861725e+02 8.739047242880450358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689999999999997726e+01 7.802291418053832217e+01 2.788295841577030161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876499999999998636e+01 1.040305522407177676e+02 3.674694680629006745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912899999999996226e+01 9.402761452526414132e+01 3.268897008768072278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.912899999999996226e+01 7.802291418053832217e+01 2.686557443545968057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.689999999999997726e+01 1.150337837277167523e+02 3.916798723894860314e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.661999999999977717e+00 2.680787307741572931e+02 4.138635497770681569e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.633999999999957708e+00 1.380405404732601085e+02 1.080746755597147299e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.590600000000000591e+01 2.746806696663566527e+03 1.182498306539308122e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.590600000000000591e+01 1.650484723049848981e+02 6.612221988912003310e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.702899999999999636e+01 1.296380727922790584e+03 5.088980890416208844e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.651400000000001000e+01 9.752864272567289845e+02 3.986577137082491589e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.616999999999960025e+00 1.187148648070036870e+04 9.802847124373779114e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.661699999999996180e+01 7.402173909435686028e+01 3.105202927925176865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.876499999999998636e+01 1.060311397838084844e+02 3.178279553775079215e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.633999999999957708e+00 1.040305522407177676e+02 4.912153646577559728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590600000000000591e+01 8.802585189599194848e+01 3.385103518946171906e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.659699999999997999e+01 2.457721796686957532e+03 9.812511900427572620e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542899999999997362e+01 1.230361339000796050e+02 5.532779370738631100e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.616999999999960025e+00 8.802585189599194848e+01 7.224243692275680716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542899999999997362e+01 8.502497058135583075e+01 3.830385718203667969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542899999999997362e+01 1.531449764235950624e+03 6.724454927513104554e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.699299999999999500e+01 1.809531432725562127e+03 1.656517611176122007e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542899999999997362e+01 4.231242653636884370e+02 1.872633017788459445e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542899999999997362e+01 2.180640421968890905e+02 9.288268994656113103e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.616999999999960025e+00 3.380992947823326631e+02 2.780616612617488748e+35
