# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.590199999999998681e+01 1.971579023715906487e+03 1.522103255519460369e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.388099999999997181e+01 9.902908338299076263e+01 7.114575688869372102e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.473599999999999000e+01 7.202115155126600143e+01 9.313747695615303284e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.338900000000001000e+01 8.102379549517425517e+01 7.245638348626661121e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.508400000000000318e+01 1.404412455249686900e+03 7.974036344588211172e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.388099999999997181e+01 9.002643943908250890e+01 7.776537328077111061e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.338900000000001000e+01 7.202115155126600143e+01 6.510354466149821124e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.388099999999997181e+01 8.102379549517425517e+01 7.738780354018935755e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.483899999999999864e+01 1.170343712708072843e+02 9.887774325208924662e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.399700000000001410e+01 7.202115155126600143e+01 7.317243290586553481e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.721999999999997044e+01 1.710502349342567641e+02 1.821914128544038383e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.939199999999999591e+01 7.202115155126600143e+01 9.898793047708031232e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.460500000000001819e+01 6.842009397370267152e+02 8.333234290688192610e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.356099999999997863e+01 1.089319917212898190e+03 1.379702242949020991e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.721999999999997044e+01 1.595468565614851104e+04 1.833752530910132483e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.721999999999997044e+01 7.202115155126600143e+01 8.308629607987521846e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.512000000000000455e+01 9.542802580542744408e+02 1.133198171976026131e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.708199999999999363e+01 1.260370152147154613e+03 1.445937390893504302e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.129800000000000182e+01 2.583758811901664558e+03 2.684614284803452931e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.705799999999999272e+01 2.350690363131598417e+02 3.580744619124285070e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.351999999999998181e+01 9.002643943908248048e+01 9.510779021804330848e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.632999999999998408e+01 7.202115155126598722e+01 8.531670367515680191e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.473599999999999000e+01 7.202115155126600143e+01 7.346530133489006509e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.593200000000001637e+01 8.102379549517424095e+01 9.488551314665964130e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.499099999999998545e+01 1.800528788781650178e+02 1.945387702505932763e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.521899999999999409e+01 8.102379549517426938e+01 6.381084236008141671e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.890199999999998681e+01 1.251367508203246871e+03 1.375982664146654666e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.963599999999996726e+01 1.890555228220733170e+03 2.680521498503833404e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.606299999999998818e+01 1.710502349342566788e+02 1.989544241296723255e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.022599999999999909e+01 3.698086073403199862e+03 7.282636004851988000e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.935500000000001819e+01 7.602232663744743490e+01 1.454364156345157878e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935500000000001819e+01 1.080317273268990022e+02 2.188661520114410108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.935500000000001819e+01 7.602232663744743490e+01 1.461479441941831399e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960300000000000864e+01 1.322488395360121831e+04 1.867144862044564517e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.945699999999999363e+01 8.102379549517422674e+01 9.550637275579231873e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.937200000000001410e+01 7.202115155126600143e+01 7.969850871248573567e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.338900000000001000e+01 8.102379549517425517e+01 7.958652220615703635e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.499099999999998545e+01 8.102379549517425517e+01 7.894486754806064598e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.338900000000001000e+01 1.080317273268990164e+02 9.489004164764248327e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.685599999999999454e+01 7.202115155126600143e+01 6.148608570967385754e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.937200000000001410e+01 8.102379549517425517e+01 1.155873208836031489e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.940199999999998681e+01 7.202115155126598722e+01 1.025574972615215051e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.940199999999998681e+01 9.002643943908249469e+01 1.178200587030366963e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.470799999999996999e+01 1.881552584276823836e+03 2.313845636070876350e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.375299999999998590e+01 7.502203286590206233e+01 1.164978790725747487e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.936500000000000909e+01 7.302144532281134559e+01 1.084003588105574927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.375299999999998590e+01 7.202115155126600143e+01 1.071862602946579371e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.960300000000000864e+01 8.102379549517425517e+01 1.083712484140478676e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685599999999999454e+01 1.350396591586237776e+02 1.604301032026852217e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.470799999999996999e+01 9.002643943908248048e+01 1.085475326681950851e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.521899999999999409e+01 7.202115155126600143e+01 3.995713193461858816e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.155099999999998772e+01 2.343688306730781278e+03 4.224007950207526988e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356549999999999727e+02 3.150925380367887101e+02 9.639800461683532887e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.463400000000001455e+01 2.009590187034630162e+03 3.337703826576594234e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.442099999999999227e+01 7.202115155126598722e+01 1.209804670467350316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.442099999999999227e+01 7.202115155126598722e+01 1.210500889321760601e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.463400000000001455e+01 7.202115155126597301e+01 1.208760342185734889e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.480099999999998772e+01 4.690377494776197636e+03 3.713964286959179668e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.366899999999998272e+01 2.259663629920970379e+03 1.826727309387436084e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.449299999999999500e+01 1.210355463569886524e+03 2.013036460420155543e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.832599999999996498e+01 1.123629993576903871e+04 1.643173717300288930e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.835699999999997090e+01 1.080317273268990164e+02 1.584059751601505708e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721999999999997044e+01 9.002643943908250890e+01 1.016451221233739306e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685599999999999454e+01 7.202115155126598722e+01 7.338496510136601770e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.351999999999998181e+01 3.781110456441463157e+02 4.833361633566630132e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728899999999998727e+01 1.180446679800680613e+04 1.771189014602181446e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.739299999999997226e+01 1.640481785334392271e+02 2.438846413827207083e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200400000000001910e+01 9.002643943908244637e+02 1.202006420159677888e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.739299999999997226e+01 9.002643943908249469e+01 1.330641686736322145e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.598199999999997090e+01 2.499734135091856388e+03 3.946085897355767518e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.598199999999997090e+01 1.000293771545360926e+02 1.529947104862048641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890699999999998226e+01 1.530449470464402111e+03 3.141290406950666004e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.223500000000001364e+01 2.790819622611556952e+02 2.853393672434824010e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.566199999999997772e+01 8.282432428395590023e+02 9.767599126228348226e+34
