# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.089699999999999136e+01 7.202115155126548984e+01 4.940610578538111117e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.881599999999997408e+01 7.202115155126548984e+01 4.634771512322600180e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.066699999999997317e+01 9.902908338299005209e+01 6.174437465367751295e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.066699999999997317e+01 1.710502349342555704e+02 1.163075730130478908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.196000000000000227e+02 7.652247352321958260e+02 3.329383112283327206e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.961700000000001864e+01 1.170343712708064032e+02 6.133289224017742409e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.937299999999999045e+01 8.102379549517367252e+01 5.697689103407033137e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.937299999999999045e+01 8.102379549517367252e+01 5.258732662671216015e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.089699999999999136e+01 9.002643943908185520e+01 6.302552541253926344e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.961700000000001864e+01 7.202115155126550405e+01 4.072599526525704559e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.404399999999998272e+01 9.992934777738087178e+02 6.673028486064440463e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.011299999999999955e+01 1.017298765661624770e+03 7.195789386259482006e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.074900000000002365e+01 2.250660985977046948e+02 1.553133048137017584e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.089699999999999136e+01 7.202115155126548984e+01 5.056716412782560940e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.089699999999999136e+01 7.202115155126548984e+01 4.724116423257164121e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.983299999999996999e+01 1.080317273268982490e+02 7.469001003586856304e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.855599999999998317e+01 7.202115155126548984e+01 4.891698098293174129e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.875299999999998590e+01 7.760279079648856168e+03 5.223902387426070041e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.089699999999999136e+01 1.530449470464391766e+02 1.072674135851149587e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.074900000000002365e+01 9.902908338299003788e+01 6.480920889534998941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207040000000000219e+02 1.125330492988523247e+03 4.098854100839340192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211259999999999764e+02 8.102379549517367252e+01 4.135492455590241338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207040000000000219e+02 1.080317273268982206e+02 5.563310824567650771e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.875299999999998590e+01 1.260370152147146001e+02 9.057166681340738374e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.875299999999998590e+01 9.002643943908185520e+01 6.316969575526895607e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.022500000000002274e+01 4.951454169149502604e+02 3.015523307064676369e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.404399999999998272e+01 5.212530843522840769e+03 3.481227300600063278e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.609800000000001319e+01 1.053309341437257899e+03 6.837072420067924402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541940000000000168e+02 7.652247352321957123e+02 2.001791891311607390e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.913999999999998636e+01 1.530449470464391766e+02 8.336280412825495517e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.573700000000002319e+01 3.421004698685112544e+02 2.206294274460366832e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.691800000000000637e+01 2.304676849640494311e+03 1.222474940563694606e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.452699999999998681e+01 8.552511746712775675e+02 6.772103786201959928e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.035599999999999454e+01 1.170343712708064459e+02 8.250534790503736674e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.025400000000001910e+01 1.530449470464391766e+02 1.080945389058784758e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.016300000000001091e+01 1.260370152147145859e+02 8.894633045924355949e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.168999999999999773e+01 3.366988835021663817e+03 1.990097409732010833e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.881599999999997408e+01 7.202115155126550405e+01 4.383572167373870125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196000000000000227e+02 7.202115155126548984e+01 3.303908623562662411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204590000000000032e+02 7.202115155126551826e+01 2.629323033501780223e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.162999999999999545e+01 2.448719152743025916e+03 1.239614954544660553e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.290899999999999181e+01 1.111826527072660974e+04 7.557190881059956333e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.301299999999997681e+01 7.202115155126548984e+01 4.903041220739048655e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.785500000000001819e+01 2.610766743733374255e+02 1.378472155234134374e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.160199999999997544e+01 1.368401879474044108e+03 9.480769499332807434e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.277499999999997726e+01 8.102379549517368673e+01 5.525364442781453000e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.762400000000002365e+01 6.932035836809302509e+02 4.396317941583453262e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.918099999999998317e+01 9.272723262225430290e+02 5.725813849885124550e+34
