# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.417672206379951376e+02 9.294560695587582799e+00 4.017700000000007776e+01 1.323388659754506762e+03 1.850736842271575395e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.192310000000000514e+02 7.292141594565647438e+02 2.675993282398189935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.205570000000000732e+02 1.863547296388999257e+03 6.802960273708030003e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.114730000000000700e+02 9.902908338299032209e+01 5.801642818639340853e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.871700000000004138e+01 7.202115155126568879e+01 4.590107947837736497e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.871700000000004138e+01 7.202115155126567458e+01 5.983592162330220801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.205260000000000815e+02 1.620475909903477145e+02 5.930147056842376727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.967100000000004911e+01 9.082667445631838063e+02 2.829590607957709213e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118470000000000368e+02 1.080317273268985048e+02 4.192750278903637816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132130000000000791e+02 7.832300231200142662e+02 3.051220388643996806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105800000000000409e+02 4.771401290271351172e+02 1.888950717129114275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145490000000000350e+02 2.070608107098886705e+02 7.901832801697145224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153120000000000687e+02 5.671665684662171998e+02 2.196236138614699821e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.161000000000007049e+01 1.170343712708067159e+02 6.576323524744703490e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.952600000000006730e+01 8.102379549517388568e+01 6.884379929930930833e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.905300000000005411e+01 8.102379549517389989e+01 6.972170786071751357e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.173900000000003274e+01 9.902908338299032209e+01 5.566043106530779844e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.200300000000004275e+01 3.871136895880530346e+02 2.316314121178980375e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.788200000000006185e+01 8.102379549517387147e+01 5.682737649656497297e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.200300000000004275e+01 1.620475909903477998e+02 1.239759552387994561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.846700000000004138e+01 1.080317273268985332e+02 1.145601131764725722e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.213050000000000637e+02 1.035304053549444234e+03 3.729905599517539329e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.260600000000005139e+01 1.260370152147149554e+02 1.273878581685161760e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.209790000000000418e+02 9.092670383347292500e+02 3.289227051802157506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.781300000000010186e+01 3.010884252351523287e+02 6.285484192090452255e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918800000000004502e+01 1.080317273268985190e+02 1.183535382757452246e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.918800000000004502e+01 9.002643943908211099e+01 8.547958767445803564e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.918800000000004502e+01 4.141216214197775685e+02 4.536885633903565827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208370000000000459e+02 1.170343712708067443e+02 4.235877113026096672e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196140000000000327e+02 1.440423031025313776e+02 5.801734892426082029e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.974200000000007549e+01 6.621944767630259321e+02 2.055176336306125732e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.477800000000002001e+01 6.261839009873931445e+02 1.511972650826728259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245420000000000300e+02 1.890555228220723620e+02 6.579900021062761590e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.503300000000007230e+01 2.700793183172461909e+02 2.374964133635270362e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987500000000005684e+01 3.400998823254212766e+02 5.688728528833274718e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716000000000002501e+01 9.902908338299032209e+01 8.705336757843513529e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.716000000000002501e+01 8.102379549517389989e+01 4.934419582293718568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196140000000000327e+02 9.002643943908211099e+01 5.457614136280597571e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.200300000000004275e+01 7.202115155126566037e+01 3.476931743026416015e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.716000000000002501e+01 1.620475909903477714e+02 1.292191494359803588e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151460000000000719e+02 5.491612805784009197e+02 2.076939015661319297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852960000000000491e+02 4.861427729710430867e+02 9.871741167170823692e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.078200000000003911e+01 6.391877200174828886e+02 6.733771089436320811e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851100000000008095e+01 1.350396591586231523e+02 4.722022321224150089e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.851100000000008095e+01 3.751101643295087342e+02 1.315420503769585063e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905500000000006366e+01 5.001468857726783313e+02 1.671103480092957285e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.905500000000006366e+01 8.602526435290066331e+01 2.892294484776271693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.990878376920616574e+03 5.924765807157203823e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.247300000000007003e+01 1.090320210984438916e+02 1.932774762213928246e+34
