# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.615749999999999886e+02 2.835832842331063148e+03 7.078392172513940707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490910000000000082e+02 7.202115155126510615e+01 1.904340946460432406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.791560000000000059e+02 2.826830198387154269e+03 5.926552495746529905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494840000000000373e+02 9.002643943908134361e+01 2.376986528915398286e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494019999999999868e+02 8.202408926671857614e+01 7.637116908144956085e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.556799999999998363e+01 1.323388659754495620e+03 9.303932053303161741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.612110000000000127e+02 8.202408926671857614e+01 8.073885262944601355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336099999999999000e+01 1.130331961846243587e+02 2.796418526957275276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977440000000000282e+02 1.080317273268976237e+02 2.623361369782844498e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.556799999999998363e+01 7.202115155126509194e+01 2.762822865562021650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496320000000000050e+02 7.202115155126507773e+01 1.865109504870275537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.494840000000000373e+02 9.002643943908134361e+01 2.385524499149411548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538120000000000118e+02 9.902908338298946944e+01 2.599462844150127877e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.520629999999999882e+02 8.102379549517320356e+01 2.091472642118883348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516440000000000055e+02 8.012353110078242025e+03 2.135062066717676618e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.517479999999999905e+02 7.202115155126509194e+01 1.919066335215603679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503369999999999891e+02 8.822591065029971560e+02 2.372608465801456695e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.544720000000000368e+02 1.080317273268976805e+02 2.826059140675211294e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632570000000000050e+02 7.202115155126510899e+02 1.770526784786451613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.539580000000000268e+02 7.202115155126507773e+01 1.770099385953903899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602640000000000100e+02 9.632829019981704732e+02 2.423697417213684716e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.982359999999999900e+02 8.102379549517323198e+01 1.823767547680136986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539580000000000268e+02 8.102379549517323198e+01 1.921054640935752137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526809999999999832e+02 6.688964450323744131e+03 1.764627664487057165e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526809999999999832e+02 7.202115155126506352e+01 1.901472229299891118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546410000000000196e+02 5.941745002979365609e+02 1.554332527371365952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.531179999999999950e+02 7.202115155126507773e+01 1.901472229299891118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986300000000005639e+01 6.471900701898399575e+02 1.981257468151820594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.594750000000000227e+02 5.221533487466716679e+02 1.313905688690981484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.346900000000005093e+01 1.051308753894161327e+03 2.705316134578350043e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.178899999999998727e+01 2.817827554443245390e+03 8.058980245922973632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.491920000000000073e+02 1.260370152147139322e+02 3.151879803600985712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496320000000000050e+02 7.202115155126509194e+01 1.934689405631866867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.977440000000000282e+02 9.002643943908134361e+01 3.017032004945370751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656530000000000200e+02 1.359399235530127044e+03 3.289211101605675833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000000227e+02 8.102379549517321777e+01 2.091232918823696007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485679999999999836e+02 7.202115155126509194e+01 1.881457310398967565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982359999999999900e+02 9.002643943908137203e+01 2.351875505301725003e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986300000000005639e+01 1.630478847618917939e+02 1.756818975541256892e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.231100000000003547e+01 8.880608103779604789e+03 7.369540088566010003e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.231100000000003547e+01 7.202115155126509194e+01 4.902858478429699036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.986300000000005639e+01 7.402173909435578025e+01 8.747679576923606530e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.229999999999995453e+01 8.102379549517323198e+01 5.723659055697021238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563590000000000373e+02 3.601057577563253744e+02 9.292067377111493037e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.972400000000004638e+01 1.440423031025302407e+03 1.021074950187936890e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.031600000000003092e+01 1.051308753894161555e+03 3.216051382348494681e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481080000000000041e+02 8.102379549517321777e+01 2.204156917660286107e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.031600000000003092e+01 1.130331961846243871e+02 3.476812305241614301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445810000000000173e+02 2.736803758948073209e+03 7.663383347397409019e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.950499999999999545e+01 3.898144827712224469e+03 2.750579083359895408e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.983410000000000082e+02 5.941745002979373567e+02 1.131211822955565564e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491920000000000073e+02 9.902908338298951207e+01 3.121810038515073307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983640000000000327e+02 8.102379549517321777e+01 1.881749362461880775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.496320000000000050e+02 7.202115155126509194e+01 2.353044595765368798e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.982359999999999900e+02 8.102379549517323198e+01 1.827055063130441670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583520000000000323e+02 3.871136895880497946e+02 9.843406413953531575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487760000000000105e+02 7.202115155126509194e+01 1.875989312068276663e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578750000000000000e+02 8.102379549517318935e+01 2.068345830969557623e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.121400000000005548e+01 1.359399235530128408e+03 9.418396015784564369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485679999999999836e+02 1.080317273268976521e+02 2.598539781402019654e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.606850000000000023e+02 7.202115155126509194e+01 1.765339035802252751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491920000000000073e+02 8.102379549517321777e+01 2.150616713609716002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.485679999999999836e+02 7.202115155126506352e+01 1.794812299253114167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.614370000000000118e+02 8.912617504469053529e+02 2.226408879315816033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590430000000000064e+02 5.131507048027638120e+02 1.302791317924000653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124099999999998545e+01 4.121210338766833843e+02 1.231551780639127469e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.600169999999999959e+02 5.581639245223042280e+02 1.407316208167974405e+34
