# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.985081267370612750e+02 8.633262328075556269e+00 1.780460000000000491e+02 8.822591065029990887e+02 1.897693524667670680e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.691800000000006321e+01 9.812881898859889134e+02 4.644409234523766222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761510000000000105e+02 2.340687425416119822e+02 5.160649261042580397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941339999999999861e+02 4.141216214197750105e+02 8.030781903434272291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773920000000000528e+02 9.902908338298966839e+01 5.143310416137963370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773920000000000528e+02 8.102379549517335988e+01 1.743742811810197386e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.382200000000000273e+01 2.020593418521607418e+02 3.428504696363970914e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.962500000000000000e+01 7.202115155126523405e+01 7.791112864609757864e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.393900000000007111e+01 8.632535248436377060e+02 1.381964949932990993e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.105500000000006366e+01 1.170343712708060053e+02 1.223844149454478070e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.093299999999999272e+01 1.710502349342548882e+02 1.578573072954794610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767120000000000459e+02 7.742273791761015218e+02 2.958723435153102749e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.767120000000000459e+02 1.260370152147141454e+02 7.061655207821219514e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.456700000000000728e+01 2.700793183172444856e+02 2.406429444050308852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075230000000000246e+02 5.131507048027648352e+02 2.083890312194823765e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.404960000000000377e+02 2.610766743733363455e+02 3.865138832039157116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.712900000000000205e+02 1.080317273268978084e+02 2.489896220945892663e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.151900000000000546e+01 3.511031138124178028e+02 2.048696020303858512e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.705799999999999272e+01 1.962576379771976690e+03 1.655562508195212933e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.398900000000003274e+01 7.202115155126520563e+01 6.651999205600668997e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.100000000000000000e+01 7.202115155126523405e+01 5.125124858830194638e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168180000000000405e+02 2.160634546537956169e+02 8.590904133838682211e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.235500000000001819e+01 1.530449470464386081e+02 1.565654308448682153e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.254000000000007731e+01 8.102379549517337409e+01 5.368898503238574005e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.105500000000006366e+01 8.102379549517337409e+01 6.921851060266890536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.763520000000000323e+02 1.800528788781630851e+02 1.078091827771764174e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.235500000000001819e+01 8.102379549517338830e+01 6.512360638685969201e+33
