# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.253654791277754157e+02 9.507682028297971044e+00 7.587000000000000455e+01 9.452776141103576037e+02 6.140295883517090134e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.684399999999999409e+01 7.742273791761025450e+02 4.948783461099528849e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.078500000000002501e+01 1.189249264990268421e+04 8.278411492515192742e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.055400000000003047e+01 7.202115155126531931e+01 5.000562489993800933e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.346800000000001774e+01 1.935568447940256419e+03 1.311472135636581314e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.601900000000000546e+01 2.631472824804356787e+04 2.014737360462372435e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.166000000000002501e+01 9.902908338298982471e+01 6.671044140643113598e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.063900000000001000e+01 7.202115155126530510e+01 4.625124620963658463e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.493500000000000227e+01 8.102379549517347357e+01 6.274671105886139431e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.645900000000000318e+01 1.440423031025306386e+02 1.032106744754284719e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.719199999999999307e+01 2.547748236126009942e+03 1.360278333306711027e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.826400000000001000e+01 1.125330492988520746e+03 7.000084820254210652e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.146800000000001774e+01 1.548454758352203498e+03 1.077775847236409564e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.166000000000002501e+01 1.017298765661622838e+03 7.066385119973105617e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.122500000000002274e+01 8.102379549517348778e+01 5.131520085838200682e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.081799999999998363e+01 1.485436250744847939e+03 1.038002673248165656e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.273300000000000409e+01 1.629478553847378407e+03 1.354809130137612158e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.122500000000002274e+01 5.491612805783981457e+03 3.802415729366895147e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.485099999999999909e+01 2.070608107098878008e+03 1.010945715506998240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145710000000000264e+02 7.202115155126530510e+01 4.225838468701342157e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.104399999999998272e+01 7.202115155126526247e+01 5.020143347175665772e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.104399999999998272e+01 1.188349000595876987e+03 8.273220621292297785e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.101699999999999591e+01 7.202115155126529089e+01 4.951910449355481710e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.950799999999998136e+01 9.704850171533000321e+03 6.865793633971256375e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.994499999999999318e+01 7.202115155126531931e+01 5.104666972968441028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.668369999999999891e+02 2.700793183172448835e+02 6.488155571181076920e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.950799999999998136e+01 7.202115155126529089e+01 5.082647454813917767e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.953899999999998727e+01 8.102379549517348778e+01 5.731281888362152470e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.008500000000003638e+01 1.503441538632662741e+03 7.686284778808586134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.601900000000000546e+01 9.002643943908165625e+01 6.953551087900237221e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.601900000000000546e+01 7.202115155126531931e+01 5.306146898071091167e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.560300000000000864e+01 7.202115155126531931e+01 5.533525637463035369e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.960599999999999454e+01 1.044306697493347428e+03 7.391548605036381884e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140800000000001546e+01 3.763105168553613112e+03 3.195611742739411824e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.601900000000000546e+01 9.902908338298982471e+01 7.524752283788442181e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.601900000000000546e+01 9.002643943908164204e+01 6.842623390920626659e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.591800000000000637e+01 7.202115155126530510e+01 5.178201338899136761e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.645900000000000318e+01 8.102379549517348778e+01 6.250482444490996702e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.591800000000000637e+01 9.902908338298982471e+01 7.665097368024932338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149470000000000027e+02 1.440423031025306955e+02 5.471671080219328254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151680000000000064e+02 1.197351644539786548e+03 4.548326585432316654e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.598300000000000409e+01 4.456308752234541316e+03 2.151429289976274960e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.622899999999998499e+01 8.102379549517348778e+01 6.276262264509173425e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.888999999999998636e+01 6.544922147221235718e+03 4.716142932084598420e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.204000000000002046e+01 3.087906872760501756e+03 2.141075443734265069e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.431499999999999773e+01 6.301850760735716904e+03 5.028648246384195013e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.581600000000003092e+01 9.812881898859900502e+02 7.567374663288664807e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.591800000000000637e+01 1.260370152147143301e+02 9.376596412753541657e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.720199999999999818e+01 1.017298765661623065e+03 7.465835962485841189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162660000000000196e+02 1.161341068764153533e+03 4.371089614195724569e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.008899999999999864e+01 8.732564625590920286e+02 7.525126650131598929e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.840199999999998681e+01 1.324288924148891238e+04 8.233013175347318524e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.150629999999999882e+02 7.202115155126531931e+01 3.293493694420778501e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.517900000000003047e+01 8.102379549517348778e+01 4.051746909860404624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151620000000000346e+02 9.722855459420820807e+02 4.383139614416416501e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.517900000000003047e+01 7.202115155126530510e+01 4.312999018449394628e+33
