# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.796543155444071544e+02 8.841021067342280659e+00 1.571179999999999950e+02 5.401586366344927228e+02 1.387238874105347785e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.762900000000001910e+01 1.800528788781643925e+02 1.618191798356769439e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.762900000000001910e+01 3.240951819806957133e+02 2.856101748075169819e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477819999999999823e+02 7.652247352321983271e+02 2.087016520500933128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735099999999999909e+01 1.140334899561707402e+02 4.432153590902870631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735099999999999909e+01 5.740685954898804994e+03 2.149300741073834632e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.604300000000000637e+01 1.640481785334387155e+02 6.259551910744626135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574699999999995725e+01 1.810531726497097509e+02 7.163693482398073494e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.511000000000000227e+02 5.221533487466766701e+02 1.395583523453155387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512919999999999732e+02 2.430713864855219128e+02 6.506190394585808591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.783699999999998909e+01 6.091789068711227628e+02 2.047959645586847350e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.783699999999998909e+01 1.401411573935046363e+03 5.385881662790131518e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.694200000000000728e+01 5.781697999532163976e+02 1.010352827327346124e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.574699999999995725e+01 1.080317273268986753e+02 4.212766982232138482e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.708399999999994634e+01 9.402761452526360131e+01 2.781075671284385169e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783699999999998909e+01 8.302438303826465926e+01 2.672876390846390650e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.435500000000001819e+01 5.221533487466766701e+02 2.567012559703239573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596500000000003183e+01 4.141216214197778527e+02 1.725340365649042439e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.639999999999997726e+01 1.340393653870779360e+02 4.954691878136433141e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596500000000003183e+01 1.250367214431696397e+02 4.559361227678242382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.588660000000000139e+02 6.301850760735751464e+02 1.604242048054967715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.834100000000000819e+01 1.260370152147150691e+02 1.841350322043356646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.499590000000000032e+02 7.202115155126577406e+01 1.942408148394558355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491419999999999959e+02 2.430713864855219697e+02 6.579847775408018856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.484669999999999561e+02 1.710502349342561672e+02 4.844942693313653696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664200000000005275e+01 7.602232663744717911e+01 3.135846127052447743e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664200000000005275e+01 1.530449470464397450e+02 6.376235723655965231e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735099999999999909e+01 1.898557578393088306e+03 7.399019476358003862e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.624289999999999736e+02 2.650778494595196548e+02 2.111263922783562275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890200000000004366e+01 1.189349294367430048e+03 2.283635602408783580e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.890200000000004366e+01 2.450719740286125443e+02 4.654786768776079693e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.890200000000004366e+01 8.402467680981000342e+01 1.588691844967099748e+34
