# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.555090843927390551e+02 8.066286567460583257e+00 1.117570000000000618e+02 3.114914804592260680e+03 1.222013767480176287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996519999999999868e+02 5.194525555635070305e+03 9.814133993337270708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996519999999999868e+02 7.202115155126614354e+01 1.352927474047455226e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.272280000000000086e+02 1.269372796091065766e+03 2.063416209453679070e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016120000000000232e+02 4.321269093075967476e+02 8.058259286988315622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.915520000000000209e+02 2.322682137528333442e+03 4.568429790355589769e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.847900000000004184e+01 7.175107223294891810e+03 5.186243154591292548e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.033300000000000409e+02 2.520740304294313887e+02 4.672519937078589068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958190000000000168e+02 4.861427729710463836e+02 9.341008339761537374e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.173360000000000127e+02 1.098322561156808433e+03 1.885210416236865124e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173360000000000127e+02 8.102379549517439727e+01 1.390728995584572954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.148799999999999955e+02 2.358692713303967139e+03 8.959861393859147854e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.249950000000000045e+02 1.035304053549450600e+03 1.704895797917844450e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.821199999999998909e+01 3.060898940928809679e+02 2.215536539806865178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.060140000000000100e+02 3.330978259246058997e+02 6.105517874276588564e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036120000000000232e+02 6.211824321296710423e+02 1.147754728755408027e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064460000000000264e+02 9.902908338299094737e+01 1.852435085334303940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944590000000000032e+02 9.902908338299094737e+01 2.245005810890226696e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.064460000000000264e+02 3.961163335319637326e+02 7.235030544921299826e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447150000000000318e+02 7.202115155126614354e+01 1.056011608639368225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.990339999999999918e+02 7.202115155126614354e+01 1.311609048951651776e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.021840000000000259e+02 1.575462690183947416e+03 2.926690158876975992e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.966030000000000086e+02 1.440423031025322871e+02 2.513771008532228253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964550000000000409e+02 1.170343712708074833e+02 2.144978184776674041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961630000000000109e+02 8.102379549517441149e+01 1.509839622321448060e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.928770000000000095e+02 1.440423031025322871e+02 2.593527813714048363e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447150000000000318e+02 8.102379549517441149e+01 1.374070444822804534e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964550000000000409e+02 1.080317273268992153e+02 1.993202876264120015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.961630000000000109e+02 2.287571826147090906e+04 4.541883136734117886e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.961630000000000109e+02 1.080317273268992437e+02 2.579615768279512109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966030000000000086e+02 1.080317273268992153e+02 2.043350714608536975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.966030000000000086e+02 2.250660985977067128e+02 4.089616324629798280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.964550000000000409e+02 1.080317273268992153e+02 2.514821612342254957e+33
