# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.255387733548491269e+02 9.505374571187720889e+00 3.637799999999998590e+01 1.470431844171674527e+02 2.265270047931348220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368000000000000682e+01 7.602232663744709384e+01 1.921285906940724772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389099999999996271e+01 1.130331961846252966e+02 2.858783363230444166e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.389099999999996271e+01 1.020299646976263688e+02 2.627164415489043152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.031819999999999595e+02 4.591348411393187234e+02 2.009016815616415245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394900000000001228e+01 1.597469153157934443e+03 4.008136145265826796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023489999999999895e+02 1.530449470464394608e+02 6.765081348924105927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015600000000000023e+02 5.311559926905840712e+02 2.386997761014907839e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023489999999999895e+02 3.691084017002363566e+02 1.632239399269344052e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.854199999999997317e+01 2.700793183172460772e+02 1.259276951973015146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066739999999999782e+02 2.520740304294297971e+02 1.035518903384740319e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.811899999999997135e+01 2.790819622611543309e+02 1.303637079083882031e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.811899999999997135e+01 8.102379549517387147e+01 3.836926085781429446e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.557299999999997908e+01 2.270666861407959800e+02 3.373755601663884322e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557299999999997908e+01 4.261251466783219257e+02 5.738311005597817197e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.502699999999998681e+01 3.601057577563285577e+02 2.076536282974531273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044230000000000018e+02 1.620475909903477145e+02 6.948728959697558860e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.062590000000000146e+02 1.170343712708067159e+02 4.835426306312556979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.211649999999999636e+02 6.031771442418501010e+02 2.178084892482412982e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.024000000000000909e+01 6.751982957931157898e+02 9.394939362569843000e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.675999999999999091e+01 1.450425968740767360e+02 2.234189377689516518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656499999999999773e+01 9.852893649721761449e+02 3.988356283478552688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.649700000000001410e+01 4.371283781653209530e+02 1.761086483102587166e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.384899999999998954e+01 2.250660985977051780e+02 2.844068214558559998e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.805399999999997362e+01 1.270373089862603138e+02 1.854078149272529854e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037429999999999950e+02 1.071314629325077021e+03 4.801280276824148565e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624500000000000455e+01 9.602820206835426120e+01 4.016085524413318248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.624500000000000455e+01 7.802291418053781058e+01 3.218061263228847311e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.384899999999998954e+01 3.330978259246036259e+02 4.188998796379081143e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.573699999999996635e+01 8.102379549517389989e+01 5.532914576140093907e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.948699999999996635e+01 8.402467680980997500e+01 1.553035604931946057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.955299999999999727e+01 1.310384840724417757e+02 2.525109018026566336e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.224500000000000455e+01 1.100323148699892357e+02 1.572330671762935730e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.939199999999999591e+01 6.121797881857582979e+02 4.320250336591831053e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.939199999999999591e+01 2.160634546537970664e+02 1.524794236444175273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.364699999999999136e+01 4.561339598246827336e+02 2.235653145259878418e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.006519999999999868e+02 2.520740304294298539e+02 1.140664777851514203e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.506999999999999318e+01 9.002643943908208257e+01 7.022731025102340598e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.577499999999997726e+01 3.511031138124201334e+02 2.638509012904459183e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.717899999999997362e+01 1.504441832404216711e+03 1.714743195423250799e+35
