# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.357225353302330859e+02 8.253477346794277025e+00 2.133659999999999286e+02 9.002643943908159940e+01 1.578341969348717591e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.092199999999991178e+01 1.450425968740759117e+02 2.754989719977593141e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.393300000000000693e+01 6.211824321296633116e+02 2.978807475401168319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117439999999999714e+02 2.790819622611529098e+02 4.950567044974205465e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.257699999999999818e+01 1.730508224773457471e+02 2.896568699720272791e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.257699999999999818e+01 1.180346650423514205e+02 1.940871873392185106e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.453599999999994452e+01 5.941745002979389483e+02 7.001999335565651565e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.943399999999996908e+01 1.620475909903469187e+02 1.928148929463084857e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.279999999999995453e+01 9.902908338298978208e+01 1.042813780357754195e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.326699999999993906e+01 9.002643943908157098e+01 1.166588441195095567e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.070699999999999363e+01 9.902908338298976787e+01 1.277239022844675035e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.934499999999991360e+01 9.002643943908159940e+01 1.014665752021453964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.922699999999997544e+01 1.440423031025305249e+02 1.759965163855197580e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429300000000000637e+01 8.102379549517345936e+01 1.015646939805713913e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429300000000000637e+01 1.350396591586223849e+02 1.692334986894182416e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.312599999999997635e+01 1.080317273268978937e+02 1.091969610175679866e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.312599999999997635e+01 3.781110456441425640e+02 4.580133746252543716e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.260399999999992815e+01 1.170343712708060764e+02 1.147578949721725960e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.429300000000000637e+01 8.102379549517344515e+01 8.306321622950652761e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.363999999999998636e+01 7.202115155126527668e+01 8.221556056849280671e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.934499999999991360e+01 7.202115155126527668e+01 7.185295053976104644e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.246100000000001273e+01 7.202115155126526247e+01 9.356930416304431453e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.091019999999999754e+02 3.961163335319591852e+02 7.426302499982685155e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.332699999999999818e+01 8.102379549517343094e+01 5.681347187988138433e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.266899999999998272e+01 7.402173909435599342e+01 1.030350810113803538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187339999999999236e+02 2.880846062050610499e+02 1.062062264168355274e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.224399999999991451e+01 1.700499411627097288e+03 2.993386756601249695e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.289400000000000546e+01 1.010296709260805130e+02 1.832546904778636942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092199999999991178e+01 7.502203286590133757e+01 1.333432543161156928e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102199999999993452e+01 1.010296709260804846e+02 1.663056029040278407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.102199999999993452e+01 2.160634546537959068e+03 3.724521398909698870e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.313489999999999327e+02 3.871136895880508746e+02 6.116013784628106417e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.071199999999998909e+01 8.102379549517344515e+01 1.089036733752257542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184979999999999336e+02 2.700793183172448266e+02 4.614463920909079129e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.145129999999999768e+02 8.462485307273670969e+02 1.639745245819505158e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.061399999999991905e+01 9.499789948366200406e+03 1.603617978795033405e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.180199999999990723e+01 9.902908338298978208e+01 1.673838360851487073e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210199999999997544e+01 1.020299646976258430e+02 1.533823933211526927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210199999999997544e+01 1.360399529301678001e+02 2.497838870503204593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573629999999999427e+02 8.302438303826416188e+01 9.216597148774789318e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.065599999999994907e+01 1.650484723049829654e+02 2.623688402458529798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092199999999991178e+01 2.480728553432470846e+02 4.189342905851099368e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210199999999997544e+01 2.290672736838854178e+02 3.930605082312668346e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065599999999994907e+01 1.550455345895294670e+02 2.131422693673526261e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210199999999997544e+01 9.202702698217230193e+01 1.656530036032231655e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210199999999997544e+01 8.202408926671880351e+01 1.052505373466650346e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092199999999991178e+01 1.020299646976258146e+02 1.452498681516517428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.210299999999995180e+01 1.180346650423514205e+02 1.698041514662863602e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.442300000000000182e+01 6.211824321296633116e+02 3.021051449543813611e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.186799999999993815e+01 2.880846062050610499e+02 2.410911470341080714e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.818799999999998818e+01 7.202115155126526247e+01 3.662597230226384088e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.061399999999991905e+01 1.640481785334376070e+02 2.347486317528562361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051499999999998636e+01 7.202115155126529089e+01 7.765189646226916751e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.079399999999998272e+01 8.202408926671878930e+01 7.697131962681163862e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.180199999999990723e+01 1.460428906456212985e+02 2.397498141175611869e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.314799999999991087e+01 8.102379549517344515e+01 8.668950342203434933e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.441199999999992087e+01 8.102379549517343094e+01 4.319209311559313914e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.186799999999993815e+01 7.202115155126526247e+01 5.717813982430392105e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.460499999999990450e+01 3.150925380367855837e+02 1.545496565736604902e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.056899999999995998e+01 9.902908338298976787e+01 1.913807397287114107e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065599999999994907e+01 9.102673321062695777e+01 1.310186957185198226e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.065599999999994907e+01 8.202408926671878930e+01 1.364881645043461193e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.289400000000000546e+01 8.202408926671877509e+01 5.876904164058077510e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038509999999999422e+02 5.491612805783979638e+02 1.014681716725795447e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.447379999999999427e+02 3.871136895880508746e+02 1.082601078936316340e+34
