# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
5.477063595772442568e+02 9.220067229039420553e+00 4.611600000000004229e+01 1.206354288483687014e+03 1.403152254388215484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272440000000000282e+02 1.017298765661616699e+03 3.444121338279634824e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158340000000000032e+02 8.372458867834544662e+02 3.159925909388967688e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162839999999999918e+02 1.260370152147137048e+02 4.733713830303226137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165190000000000055e+02 2.880846062050597993e+02 1.111887456528416925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264650000000000318e+02 1.440423031025297860e+02 4.910435181425873699e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.247900000000000205e+02 5.851718563540275682e+02 2.031951588630559157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251700000000000159e+02 7.472194473443731795e+02 2.585686299055800856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264960000000000377e+02 1.809531432725530522e+03 6.169731548580308486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269180000000000064e+02 8.012353110078221334e+02 2.727553542570175889e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.512700000000000955e+01 4.681374850832220318e+02 4.127653119584134266e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.512700000000000955e+01 7.202115155126492141e+01 4.711683105552813549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191059999999999945e+02 1.620475909903460661e+02 6.454334711738731768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171940000000000168e+02 4.411295532514978390e+02 1.778119068652463286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166370000000000005e+02 1.440423031025298428e+02 5.352189886877498414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.162839999999999918e+02 1.620475909903460945e+02 6.909055235378387804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171940000000000168e+02 8.102379549517303303e+01 2.998026994251267028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.165190000000000055e+02 8.102379549517303303e+01 3.012642788133328369e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166370000000000005e+02 8.102379549517304724e+01 3.039503742277550133e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.375200000000006639e+01 2.660781432310620858e+02 4.318766393874956899e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.794199999999999307e+01 2.340687425416109591e+02 1.202503274202839430e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.239900000000000091e+01 8.402467680980906550e+01 2.345588014839911812e+34
