# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.603286724441811657e+02 8.022078101940509853e+00 1.587389999999999759e+02 7.742273791761072061e+02 1.974687837376617337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892699999999990723e+01 7.702262040899262274e+01 2.602436120228151253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892699999999990723e+01 1.220358401285337351e+02 3.893640874980918772e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900699999999994816e+01 5.308559045591217910e+03 1.789340660162662555e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.897100000000000364e+01 1.830537601928006382e+02 5.824024834833824811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.687999999999999545e+01 1.940569916797996370e+02 4.068129827130697660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689499999999998181e+01 4.191230902775053551e+02 9.124572237845815457e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.284569999999999368e+02 4.591348411393195192e+02 1.673887425550379024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190289999999999964e+02 5.851718563540346167e+02 2.076051309856343733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190289999999999964e+02 9.902908338299047841e+01 3.360967609678735105e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.575999999999999091e+01 2.980875439205169073e+02 1.657969358404011088e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.689499999999998181e+01 4.671371913116825567e+02 1.024871650536487276e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.819689999999999372e+02 4.341274968506858158e+02 2.415024238072838434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513549999999999613e+02 1.800528788781645062e+02 5.494432817641485508e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.750299999999999727e+02 3.871136895880538304e+02 8.505764113358102375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052919999999999163e+02 1.530449470464397734e+02 6.403964582726459019e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.337079999999999700e+02 2.790819622611551836e+02 4.345316751813452441e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.378249999999999318e+02 4.771401290271357993e+02 1.410184281693360026e+34
