# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.215699999999992542e+01 1.080317273268976521e+02 6.784326326845552092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188299999999992451e+01 1.370402467017127606e+02 8.132430974100612393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188299999999992451e+01 1.150337837277150896e+02 6.890392122759141708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358499999999999659e+02 1.440423031025302407e+03 4.311712871888623446e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.399500000000000455e+01 3.583052289675439170e+03 4.487901942605377946e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224709999999999468e+02 2.700793183172440877e+02 9.499986379495154931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457989999999999782e+02 1.440423031025301555e+02 3.982171709251833018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.406459999999999582e+02 9.632829019981707006e+02 2.769387819213786296e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338499999999999659e+02 6.481903639613856285e+02 2.038602236975544977e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.151999999999998181e+01 9.812881898859868670e+03 1.302953226084858896e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.286109999999999332e+02 1.260370152147139322e+02 4.009166777432361921e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.392259999999999422e+02 5.581639245223043417e+02 1.623273465095768167e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.477699999999992997e+01 1.341393947642312241e+03 1.605595495880034695e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288409999999999513e+02 1.350396591586220723e+02 4.398510714263767907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279849999999999568e+02 9.902908338298951207e+01 3.170088313242046976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284009999999999536e+02 3.150925380367847879e+02 1.011432056022771233e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286109999999999332e+02 1.620475909903464640e+02 5.004931616971706853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288409999999999513e+02 2.160634546537953042e+02 6.710101933755594578e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273169999999999504e+02 7.202115155126509194e+01 2.375224014040469091e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286109999999999332e+02 8.102379549517323198e+01 2.363332346958908651e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336069999999999709e+02 4.996467388869015849e+03 1.565678878637951633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.318899999999999295e+02 8.111382193461232418e+03 2.603070724232565014e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.042300000000000182e+01 1.377404523417945256e+03 1.461138656612786700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.786479999999999677e+02 8.102379549517323767e+02 1.699192214186677442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775499999999999545e+02 6.031771442418455536e+02 1.312425931249017680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.267599999999999341e+02 7.202115155126509194e+01 3.258833862187844068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284009999999999536e+02 8.102379549517323198e+01 2.431857000889356345e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286929999999999836e+02 1.800528788781627441e+02 5.711938701971871196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282999999999999545e+02 7.202115155126509194e+01 2.337997120178175848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286109999999999332e+02 9.902908338298951207e+01 3.129987877585864015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319209999999999354e+02 9.902908338298951207e+01 3.090115194965195565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312719999999999345e+02 7.202115155126509194e+01 2.194446450860313133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279849999999999568e+02 9.902908338298952629e+01 3.170639567340687989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284009999999999536e+02 7.202115155126509194e+01 2.317618628936618086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288409999999999513e+02 1.260370152147139464e+02 4.005479936258281039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.266969999999999459e+02 7.202115155126512036e+01 2.365540251097810849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394729999999999563e+02 9.542802580542625037e+02 2.768891035663167925e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386839999999999691e+02 5.671665684662123113e+02 1.660513699625516187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583649999999999523e+02 3.177933312199572356e+03 8.105404727836582922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336809999999999832e+02 1.440423031025302407e+02 4.530227193278988133e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286109999999999332e+02 7.202115155126509194e+01 2.394210832403997919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286929999999999836e+02 1.620475909903464640e+02 5.174039348039686647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279849999999999568e+02 8.102379549517323198e+01 2.302823002439690657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.277769999999999300e+02 9.002643943908137203e+01 2.803093683860327193e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286929999999999836e+02 1.530449470464382955e+02 4.673856391240965318e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284009999999999536e+02 7.202115155126509194e+01 2.262066923609937878e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284009999999999536e+02 9.902908338298951207e+01 2.964840054674723417e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331669999999999732e+02 7.103086071743520733e+03 2.236460291754457223e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265589999999999691e+02 7.202115155126509194e+01 2.415577576173807002e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375609999999999786e+02 1.260370152147139322e+02 3.807061186718983338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286929999999999836e+02 7.202115155126509194e+01 2.216600360336063961e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284009999999999536e+02 7.202115155126509194e+01 2.310855800339125324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.284009999999999536e+02 1.350396591586220723e+02 4.259750624983135926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787829999999999586e+02 7.202115155126510615e+01 1.973643278314128564e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279849999999999568e+02 1.350396591586220438e+02 4.075468110303471184e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.398939999999999486e+02 7.202115155126509194e+01 1.939206985383102548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774449999999999363e+02 7.202115155126509194e+01 1.964462299135341032e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.774449999999999363e+02 9.002643943908137203e+01 2.214016773396457731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404199999999999591e+02 1.260370152147139038e+02 3.802543905694819248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.787829999999999586e+02 7.202115155126509194e+01 1.938189253229294362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336069999999999709e+02 9.002643943908138624e+01 2.566736276557526147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375609999999999786e+02 3.961163335319580483e+02 1.170233389257472822e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784029999999999632e+02 7.202115155126512036e+01 1.586443958228087210e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.711799999999993815e+01 2.970872501489685419e+03 3.408112639012633708e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.996999999999991360e+01 3.051896296984858964e+03 4.297339825258112894e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.121379999999999768e+02 6.391877200174772042e+02 1.130468196206326340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.329359999999999786e+02 7.202115155126509194e+01 2.198953789016446174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331669999999999732e+02 7.202115155126509194e+01 2.253198311787700287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331669999999999732e+02 9.002643943908137203e+01 2.844591703926043684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331669999999999732e+02 1.170343712708057922e+02 3.411507011800612630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.331669999999999732e+02 1.170343712708057922e+02 3.663751550103997695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775439999999999827e+02 1.170343712708057922e+02 3.275412792270861238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.769529999999999745e+02 8.102379549517323198e+01 2.188916875685176836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375609999999999786e+02 7.202115155126509194e+01 2.009704484945502569e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280569999999999595e+02 7.472194473443753395e+02 2.506559927933656216e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.774449999999999363e+02 7.202115155126509194e+01 1.665299133707849599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295839999999999463e+02 7.382168034004675974e+02 2.436766146025175765e+34
