# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
4.951008856160029836e+02 9.931515458972972610e+00 7.431299999999998818e+01 1.944571091884180078e+03 1.288382502363393146e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.330500000000000682e+01 9.902908338299062052e+02 6.692108291879336644e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.417099999999997806e+01 3.511031138124215545e+02 2.344577576184802820e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.810399999999998499e+01 3.421004698685130734e+02 2.481896100060382870e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.179199999999997317e+01 8.302438303826490085e+01 1.473134869285023199e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.463900000000001000e+01 1.278375440034969870e+03 8.458402438111920801e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.507299999999997908e+01 1.598469446929485230e+03 2.634745375904578281e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.479800000000000182e+01 1.010296709260813515e+02 1.650692850918795754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.474700000000001410e+01 1.020299646976267383e+02 1.568693970615558195e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282100000000002638e+01 2.570754992871575837e+02 4.392597100272522449e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.680399999999997362e+01 3.961163335319627095e+02 1.889960277765515678e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.188900000000001000e+01 3.240951819806966796e+02 2.245445407736718035e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.256499999999999773e+01 7.202115155126591617e+01 4.837599691025662924e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.256499999999999773e+01 9.812881898859977809e+02 6.674619269800017288e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.389100000000001955e+01 2.466724440630857771e+03 1.651013265843744813e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.565600000000000591e+01 3.691084017002378346e+02 2.413598720217282150e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.218500000000000227e+01 8.012353110078333884e+02 5.525734404647556310e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.386000000000001364e+01 2.430713864855223676e+02 1.626910882400770364e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.262200000000001410e+01 4.591348411393202582e+02 3.122986997796338546e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.398500000000001364e+01 2.340687425416142560e+02 1.559752352295223789e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533699999999998909e+01 7.402173909435666133e+01 1.183286710534570674e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.533699999999998909e+01 4.341274968506862706e+02 7.099720263207424502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.282100000000002638e+01 1.540452408179855013e+02 2.719248648644940848e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115999999999985448e+00 8.192405988956500096e+02 2.146910066739564255e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.625599999999997181e+01 5.761692124101274430e+02 3.716892272136422469e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.115999999999985448e+00 9.902908338299064894e+01 2.618183008218980897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.370889999999999986e+02 3.421004698685131871e+02 1.015742435292057475e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.146199999999998909e+01 7.202115155126591617e+01 5.001394800619011671e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.158800000000002228e+01 9.102673321062775358e+01 1.545870347091719663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.172300000000001319e+01 2.300675674554328509e+02 3.921652744063640563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.180700000000001637e+01 7.402173909435666133e+01 1.309453217142242920e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.146199999999998909e+01 8.102379549517418411e+01 6.649727438806452459e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.112200000000001410e+01 6.751982957931177225e+02 4.715332211943812914e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.180700000000001637e+01 9.302732075371849874e+01 1.636816521427803477e+34
