# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.380299999999999727e+01 6.011765566987539842e+02 3.109499827492900140e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251300000000003365e+01 3.831125145018681906e+02 1.794671343490208674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.380299999999999727e+01 2.480728553432462036e+02 1.229624032868181784e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466630000000000109e+02 7.202115155126503510e+01 1.957949300242016805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495339999999999918e+02 9.002643943908128676e+01 2.293148482528069953e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251300000000003365e+01 2.160634546537951621e+02 7.899799615260956385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607280000000000086e+02 8.192405988956396641e+02 2.057544941365265783e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518690000000000282e+02 3.925152759543944740e+03 1.045014202215682862e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.043299999999999272e+01 2.981875732976681775e+03 5.419818285331621519e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.469550000000000409e+02 7.202115155126503510e+01 1.869884795627874504e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.516610000000000014e+02 1.170343712708056501e+02 3.180241220528215780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558230000000000359e+02 8.102379549517316093e+01 2.087131521605287911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.450219999999999914e+02 9.002643943908128676e+01 2.189749425435179072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304000000000000341e+02 6.301850760735686663e+02 1.012253278498811700e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251300000000003365e+01 9.302732075371733345e+01 3.092370559647871081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124599999999998090e+01 2.860840186619694805e+02 8.396943958903141245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678360000000000127e+02 1.539452114408289617e+03 3.653821989894942512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495509999999999877e+02 7.202115155126503510e+01 1.878764548641775866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466630000000000109e+02 8.102379549517316093e+01 2.205169556055722214e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471030000000000086e+02 7.202115155126503510e+01 2.177414191715672649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468729999999999905e+02 8.202408926671851930e+01 8.341331448893611279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.196199999999998909e+01 2.980875439205136672e+02 1.647435346451223706e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.466630000000000109e+02 7.202115155126503510e+01 1.897247854357958600e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380299999999999727e+01 8.302438303826384924e+01 2.156913519270176229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380299999999999727e+01 9.502790829680800755e+01 3.637168819626549236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251300000000003365e+01 8.302438303826386345e+01 1.349899100619554239e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.514290000000000305e+02 4.573343123505329459e+03 1.211561090005547156e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526840000000000259e+02 2.079610751042778247e+03 5.486270425742501079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.695900000000006003e+01 2.502735016406459181e+03 9.785067175028879484e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661900000000002819e+01 8.702555812444529693e+01 3.493353293915823742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502500000000000000e+02 3.691084017002332985e+03 9.927772012721002618e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.661900000000002819e+01 7.802291418053715688e+01 3.105202927925176865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578960000000000434e+02 2.466724440630828667e+03 6.322946838232394976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.516879999999999882e+02 4.501321971954063201e+02 1.202117191487639146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.522239999999999895e+02 1.530449470464382387e+02 4.068636785889137589e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225700000000006185e+01 3.430007342628996412e+03 2.863683226209347878e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.823199999999997090e+01 2.898851349938417115e+03 2.599296797401237709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.754950000000000045e+02 1.440423031025300361e+03 3.199778991412404781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.041899999999998272e+01 1.895556697078434354e+03 3.603471043967850334e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.719500000000005002e+01 1.395409811305760741e+03 1.025345110205348309e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.719500000000005002e+01 1.080317273268976237e+02 7.509174011528058414e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.495200000000000173e+01 2.590760868302450035e+03 6.225310538267540134e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.477999999999997272e+01 7.702262040899175588e+01 1.857612758549653384e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405799999999999272e+01 1.000293771545347568e+02 1.303345588079064177e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405799999999999272e+01 7.202115155126504931e+01 7.666379386114998085e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.287800000000004275e+01 4.041186837043205742e+02 6.854961309437820319e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449590000000000032e+02 1.476433606800933376e+03 4.113452187236795375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.449590000000000032e+02 7.202115155126503510e+01 1.851225717569148354e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449590000000000032e+02 1.200352525854417252e+02 1.683888266944396769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725700000000006185e+01 7.502203286590108178e+01 1.555130976840230417e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.405799999999999272e+01 3.247953876207743178e+03 5.420251584244091168e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.514619999999999891e+02 8.462485307273644821e+02 2.254902943878334734e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.868500000000005912e+01 1.413415099193576225e+03 1.018933610491320261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433770000000000095e+02 9.182696822786289204e+02 2.591909445631418152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502500000000000000e+02 5.131507048027634710e+02 1.379986556639622889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.463190000000000168e+02 7.562220912882825132e+02 2.085831808448294096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885900000000003729e+01 1.220358401285324419e+02 2.102874243018571200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.083199999999999363e+01 6.701968269353828873e+02 4.632763522788565644e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.029200000000003001e+01 2.000587543090696272e+02 9.832083433573838937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029200000000003001e+01 2.770813747180613404e+02 1.448106739465574837e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512280000000000086e+02 1.080317273268975384e+02 2.887053174591164726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.952150000000000318e+02 1.620475909903463503e+02 3.892253986954609980e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.460389999999999873e+02 8.102379549517316093e+01 2.205139932380140973e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466630000000000109e+02 8.102379549517317514e+01 2.171204980943476349e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590459999999999923e+02 3.114914804592212931e+03 7.926398270890686330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.590459999999999923e+02 7.202115155126503510e+01 1.847364370752034918e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.495509999999999877e+02 8.102379549517316093e+01 7.767071762612616515e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248300000000006094e+01 1.550455345895289270e+02 2.099323219553862200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.495339999999999918e+02 1.080317273268975384e+02 2.811482262348257079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.590459999999999923e+02 9.902908338298941260e+01 2.411995786134616876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029200000000003001e+01 8.062367798655504885e+02 4.854006387953558883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460389999999999873e+02 1.260370152147137901e+02 3.296454226755204385e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466630000000000109e+02 9.002643943908128676e+01 2.431480232659079199e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468729999999999905e+02 1.350396591586219301e+02 3.534977616223190146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469550000000000409e+02 1.620475909903463503e+02 4.415372669530311540e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.468729999999999905e+02 7.202115155126503510e+01 1.799247540067368511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.586820000000000164e+02 7.202115155126503510e+01 1.830057782255175612e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.448210000000000264e+02 7.202115155126504931e+01 1.939964716886411940e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.537999999999999545e+01 2.988877789377498630e+03 2.334200102014334187e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.969100000000000250e+02 7.832300231200069902e+02 1.562796111262870915e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.519430000000000405e+02 9.902908338298948365e+01 2.629507637891511374e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469550000000000409e+02 1.440423031025300702e+02 3.863731962939259358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471030000000000086e+02 7.202115155126506352e+01 1.667604061690354148e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.973319999999999936e+02 9.102673321062664513e+01 9.072103322551556013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558230000000000359e+02 2.250660985977032738e+02 5.452007639350767568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.558230000000000359e+02 5.041480608588551604e+02 1.319253246960084672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491150000000000091e+02 8.390464155722376745e+03 2.272686316493285088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.489809999999999945e+02 1.530449470464382102e+02 4.147654121256073409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569460000000000264e+02 4.771401290271308540e+02 1.225394338793057099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.478079999999999927e+02 8.372458867834556031e+02 2.282879291587081401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.501519999999999868e+02 6.851012041314084854e+03 1.839458292204932092e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.501519999999999868e+02 7.202115155126503510e+01 1.934039131243331941e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.501519999999999868e+02 8.102379549517316093e+01 2.175585214687827366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577350000000000136e+02 9.092670383347207235e+02 2.331866053035163253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505889999999999986e+02 8.102379549517316093e+01 2.175585214687827366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.733400000000006003e+01 6.191818445865699232e+02 2.322949727004123367e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.094000000000005457e+01 1.075315804411248791e+03 3.220363171403909529e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.925999999999999091e+01 2.785818153753793013e+03 9.201690473057315435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766270000000000095e+02 2.826830198387151995e+03 6.225035578803669492e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697400000000004638e+01 2.910854875196961871e+02 1.047886226590432795e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.697400000000004638e+01 1.053309341437251078e+03 4.096308768800233624e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.303899999999998727e+01 1.071314629325067472e+03 8.730125903557187454e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.978200000000003911e+01 8.552511746712725653e+03 7.365895770255531404e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.970699999999999363e+01 1.170343712708057353e+02 9.012169688512313879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.957069999999999936e+02 1.530449470464382102e+02 3.891613004528453048e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.462470000000000141e+02 9.002643943908131519e+01 2.449691103815897430e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469550000000000409e+02 7.202115155126503510e+01 1.915314185941567439e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469550000000000409e+02 1.350396591586219301e+02 3.621969292409580553e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581560000000000059e+02 7.202115155126503510e+01 1.828365728310721907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512280000000000086e+02 8.102379549517317514e+01 2.146235501542996030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.581560000000000059e+02 8.102379549517316093e+01 2.087459909470720024e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.464600000000000364e+02 8.102379549517316093e+01 2.038966102453651552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.577580000000000382e+02 7.302144532281037925e+01 5.231771132829689090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.725700000000006185e+01 2.335685956558386806e+03 8.762972268864728034e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.957069999999999936e+02 7.202115155126504931e+01 1.698437768895398408e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785199999999997544e+01 2.190643359684311804e+02 8.141938844918992276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.631240000000000236e+02 1.359399235530126589e+03 3.341773011504504610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.455790000000000077e+02 8.102379549517316093e+01 2.239971586454155965e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.706299999999998818e+01 3.772107812497506075e+03 2.777271138074336700e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420520000000000209e+02 2.889848705994509146e+03 8.211348207380593622e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.958120000000000118e+02 6.031771442418448714e+02 1.158976960674116826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778700000000003456e+01 1.121329317902335106e+03 4.141768890676182153e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778700000000003456e+01 8.602526435289992435e+01 3.185976069750908958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778700000000003456e+01 9.402761452526272024e+01 3.539973410834343184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.568170000000000073e+02 8.102379549517316093e+01 2.050756361494271378e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.511980000000000359e+02 9.002643943908128676e+01 2.374490526396425118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.538300000000000409e+02 3.511031138124171207e+02 9.235267832458333950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521120000000000232e+02 6.211824321296604694e+02 1.645189977122267028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565140000000000100e+02 5.401586366344877206e+02 1.398120931179197166e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.589080000000000439e+02 9.632829019981694501e+02 2.451228388461514490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.574879999999999995e+02 5.581639245223038870e+02 1.433480169908859278e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.871199999999998909e+01 3.951160397604122068e+02 1.397170123834814371e+35
