# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.493770000000000095e+02 8.102379549517380042e+01 3.777486335751783464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539689999999999941e+02 1.350396591586230386e+02 3.472051320893788353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513730000000000473e+02 8.102379549517380042e+01 2.114180910594740230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.493770000000000095e+02 9.002643943908201152e+01 2.354980814026412212e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.789300000000002910e+01 2.430713864855214297e+02 1.181988591290168803e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512909999999999968e+02 7.202115155126560353e+01 1.929615341515331742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.348180000000000405e+02 6.211824321296656990e+02 9.568615219216098272e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.849543183587363274e+03 3.646244150362887686e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.722540000000000191e+02 1.476433606800944517e+03 3.375214209950939423e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.745699999999999363e+01 1.233362220315423201e+03 8.551605701044848593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621530000000000200e+02 1.035304053549442870e+03 2.529064415513846630e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513730000000000473e+02 1.080317273268983911e+02 2.825694922404093340e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010830000000000268e+02 1.080317273268984337e+02 2.542216994520380203e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.148099999999999454e+01 8.102379549517381463e+01 4.193003493195847506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539689999999999941e+02 1.170343712708065880e+02 3.001005333784441177e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001250000000000000e+02 1.170343712708065880e+02 7.173309710528820845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471000000000003638e+01 1.020299646976262693e+02 1.555741250974345008e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512909999999999968e+02 7.202115155126560353e+01 1.877669609546046527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.471000000000003638e+01 1.240364276716240965e+02 4.652785404958424171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.525000000000000000e+01 1.030302584691716419e+02 2.356245649351138534e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.339700000000004820e+01 8.174400701068647322e+03 2.123562176471635428e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.264999999999997726e+01 2.916856637826256701e+03 2.424551611900237959e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.334800000000007003e+01 7.402173909435632027e+01 1.951943652343397954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623140000000000214e+02 2.340687425416133465e+03 5.813361632412612572e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937000000000000455e+01 2.660781432310645414e+03 5.229424324484754217e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.485099999999999909e+01 2.805824029184722349e+03 4.630133014728001016e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.137700000000006639e+01 2.204647472485963590e+03 6.418687489688881718e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.139200000000005275e+01 3.491025262693290188e+02 1.017523928833387562e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.139200000000005275e+01 1.058310810294986140e+03 3.110737743370384092e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.226999999999998181e+01 2.060605169383432553e+02 5.720351038963585665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.729600000000004911e+01 2.090613982529793304e+02 3.102614629960823248e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.667500000000006821e+01 3.348983547133849697e+03 2.544151327886922965e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.483699999999998909e+01 1.683494417510833500e+03 2.762787720448222743e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.220500000000004093e+01 1.220358401285333798e+02 3.419348389464010127e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220500000000004093e+01 1.045306991264896624e+03 2.919597471003886240e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822100000000000364e+01 4.551336660531367215e+02 1.467156440356499528e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.822100000000000364e+01 1.520446532748940172e+02 5.232906756174982619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167500000000006821e+01 2.218651585287598209e+03 6.368950334943478025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471000000000003638e+01 5.451601054922189178e+02 2.477131291411593828e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.471000000000003638e+01 1.720505287058011845e+02 7.271198232568200405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.471000000000003638e+01 1.700499411627104678e+02 5.554713533997216480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847599999999999909e+01 3.615061690364914284e+03 4.589608832263001002e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.847599999999999909e+01 7.302144532281093348e+01 9.952683603048876737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561059999999999945e+02 4.501321971954098444e+02 1.325691578153656254e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558799999999999955e+02 8.552511746712796139e+02 2.217494206544223037e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799130000000000109e+02 1.305383371866688776e+03 2.725009384364744531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477950000000000159e+02 9.182696822786364237e+02 2.504482136614244689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810450000000000159e+02 2.754809046835908703e+03 5.724287349519331262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634639999999999986e+02 2.772814334723726006e+03 6.838581951130188421e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.513730000000000473e+02 8.102379549517381463e+01 4.494717036570000018e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625740000000000123e+02 7.202115155126560353e+01 2.256271850498226900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.539519999999999982e+02 9.902908338299019420e+01 2.798594353768559096e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.001250000000000000e+02 7.202115155126560353e+01 1.457067879876505826e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.789300000000002910e+01 1.870549352789815032e+02 2.858476730804684159e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.001250000000000000e+02 9.902908338299019420e+01 4.067082402632616738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512909999999999968e+02 1.440423031025312071e+02 4.575143769343840872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510810000000000173e+02 9.002643943908199731e+01 2.154336715180729951e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.979800000000000182e+01 2.718798471060276825e+03 1.936452921287198012e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.013280000000000314e+02 6.932035836809315015e+02 1.301639517365317769e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.557920000000000300e+02 8.102379549517380042e+01 2.001291415219224694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522259999999999991e+02 8.552511746712788181e+02 2.273649968585107076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.565300000000000296e+02 6.211824321296655853e+02 1.605114028787407070e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.585300000000000296e+02 1.170343712708066590e+02 3.856208072806895403e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.602410000000000423e+02 1.260370152147148275e+02 6.073948142891584702e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.418899999999996453e+01 9.002643943908201152e+01 5.264132032138067703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.651460000000000434e+02 7.562220912882888797e+02 1.834801487088768480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.545699999999999932e+02 6.978049350300399965e+03 1.847108261233526794e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.613640000000000327e+02 5.041480608588591394e+02 1.259470579268028066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550070000000000050e+02 8.102379549517380042e+01 2.115216168075968039e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.367799999999999727e+01 2.729801702547274544e+03 6.997582568608924937e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.535800000000006094e+01 1.005295240403082175e+03 2.406709961211922053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546680000000000064e+02 4.078197706590414782e+03 1.065439980667397487e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.515210000000000434e+02 9.902908338299019420e+01 4.162560767902978376e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.675420000000000300e+02 1.422417743137495108e+03 3.395412581833913386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.546680000000000064e+02 7.202115155126561774e+01 1.884039427116807433e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.412500000000000000e+01 7.202115155126561774e+01 2.831723231293102008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582480000000000473e+02 3.330978259246033986e+02 8.525758699749111550e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.161300000000005639e+01 1.278375440034965095e+03 8.858762081364332232e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.220500000000004093e+01 1.020299646976262693e+02 2.893294791084931575e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464700000000000273e+02 2.817827554443266308e+03 7.761536579429556406e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535330000000000439e+02 8.237419208676003109e+03 2.169993712344320992e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.535330000000000439e+02 9.002643943908199731e+01 2.373567910736027554e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.139400000000000546e+01 3.745099880665811725e+03 2.599783117069334343e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.139400000000000546e+01 7.202115155126561774e+01 4.987131327671452500e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.789300000000002910e+01 1.350396591586229817e+02 6.873082256061520406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.625740000000000123e+02 7.202115155126560353e+01 1.847153864699868087e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515210000000000434e+02 9.902908338299019420e+01 2.560744178679508225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.509800000000000182e+02 7.202115155126563195e+01 3.371045537862567867e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513730000000000473e+02 8.102379549517380042e+01 2.121647391204597768e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.411700000000007549e+01 7.202115155126560353e+01 3.290145396812088817e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010830000000000268e+02 8.102379549517382884e+01 2.910676646744124104e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510810000000000173e+02 1.360399529301683401e+02 1.307523943650743607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515210000000000434e+02 7.202115155126563195e+01 1.740275736766499522e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002240000000000464e+02 8.102379549517380042e+01 2.301965643839572545e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515210000000000434e+02 1.080317273268984337e+02 4.612164144621889862e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.310300000000006548e+01 1.377404523417954806e+03 9.177629854085331986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602410000000000423e+02 3.691084017002361861e+02 9.298460522274125445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.513730000000000473e+02 7.202115155126560353e+01 1.865987853562686887e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.175200000000006639e+01 7.492200348874710016e+02 1.861675219402941416e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.996330000000000382e+02 7.202115155126560353e+01 1.530472546475391739e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.633260000000000218e+02 9.182696822786363100e+02 2.258776149540648738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556460000000000434e+02 7.202115155126560353e+01 1.825711582527250618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.996330000000000382e+02 7.202115155126561774e+01 1.408138781935164651e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002300000000000182e+02 5.851718563540333662e+02 1.101319570290761662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.609320000000000164e+02 4.591348411393183255e+02 1.149661998197742729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.619060000000000059e+02 5.041480608588593668e+02 1.250800444785088328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.312999999999999545e+01 3.931154522173246164e+02 1.033354393741999310e+35
