# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.360399999999998499e+01 7.202115155126512036e+01 4.058810460509489068e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.391899999999998272e+01 8.102379549517327462e+01 4.266623290663541692e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.878600000000000136e+01 1.620475909903465208e+02 8.218290916990759653e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.689099999999994850e+01 1.710502349342546324e+02 7.980598903310125767e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.689099999999994850e+01 8.102379549517326041e+01 3.861173128102926431e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.401999999999998181e+01 7.202115155126512036e+01 3.773646600654985215e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.878600000000000136e+01 1.156839746792196092e+04 5.920345691458368630e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.168899999999996453e+01 7.202115155126512036e+01 3.637776012743834335e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330639999999999645e+02 1.170343712708058206e+02 5.105466861275218951e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325720000000000027e+02 1.080317273268976805e+02 4.644888813964216201e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.318000000000000682e+01 7.202115155126512036e+01 3.549941234577447692e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.318000000000000682e+01 6.932035836809267266e+02 3.363801317884650064e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.318000000000000682e+01 8.102379549517326041e+01 3.971299983690261067e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.640299999999996317e+01 1.244165393048105034e+04 5.877116281900895127e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.270299999999997453e+01 7.202115155126513457e+01 3.383330912607598950e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330639999999999645e+02 1.530449470464383808e+02 5.836404464890368024e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.689099999999994850e+01 9.902908338298954050e+01 4.361364715818104095e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.511500000000000909e+01 7.202115155126512036e+01 3.514381000909375315e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.417399999999997817e+01 9.902908338298955471e+01 4.788610494034144143e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.516499999999996362e+01 1.314386015810588106e+03 7.266961440692513203e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.367599999999998772e+01 9.722855459420793522e+02 5.450342013686142833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.014180000000000064e+02 2.070608107098871926e+02 9.283844038254947394e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.647199999999997999e+01 1.069514100536287151e+04 5.701622952732305701e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.381699999999999307e+01 9.002643943908140045e+01 5.035008757389141071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150849999999999795e+02 1.764518213005995221e+03 6.735101306523514742e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.360399999999998499e+01 7.202115155126512036e+01 3.880901353764803364e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.339599999999995816e+01 7.202115155126513457e+01 3.966648140794287663e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.360399999999998499e+01 1.260370152147139322e+02 6.898105733211022225e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.339599999999995816e+01 7.202115155126512036e+01 4.060801619808342173e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.624099999999998545e+01 7.202115155126512036e+01 3.736963480966086863e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.381699999999999307e+01 2.070608107098872210e+02 1.158515675722427904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342669999999999959e+02 9.002643943908140045e+01 3.647079087897112405e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.146899999999999409e+01 1.998586955547607886e+03 1.000034410216999694e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.808999999999997499e+01 5.671665684662132207e+02 3.575531014073827495e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.118700000000001182e+01 7.382168034004675974e+02 3.738740144552633844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.677570000000000050e+02 7.922326670639162103e+02 1.890090817234873172e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.381699999999999307e+01 9.002643943908140045e+01 4.575619289345820732e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.881899999999995998e+01 1.314386015810589242e+03 6.810921878950282372e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.940899999999999181e+01 3.249954463750838840e+03 2.010436512317369679e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.520299999999997453e+01 9.092670383347227698e+02 5.027144558287286872e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.274399999999997135e+01 9.092670383347217467e+02 4.511504280724713091e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.231599999999997408e+01 8.102379549517326041e+01 4.402938822347990721e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.904499999999995907e+01 8.102379549517321493e+02 4.220786667896348171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004809999999999945e+02 2.277668917808758124e+03 1.042602059070728072e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.231599999999997408e+01 4.987464744925109699e+03 2.921802360939664303e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.966100000000000136e+01 8.192405988956410283e+02 4.205764156131344527e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.419999999999959073e+00 9.514794354939363984e+03 2.209588802099276096e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.552000000000020918e+00 1.300381903008954509e+02 2.937266501287266274e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.042000000000030013e+00 3.671078141571430251e+02 5.613086359599512114e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.042000000000030013e+00 1.764518213005996131e+03 2.700349654077603037e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.860840186619698216e+03 5.667167293802543711e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.419999999999959073e+00 1.300381903008954225e+02 2.995225381034780658e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.736999999999966349e+00 3.771107518725967111e+03 1.055215957502161512e+37
0.000000000000000000e+00 0.000000000000000000e+00 8.922599999999999909e+01 5.059485896476375274e+03 2.613697496178945375e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139839999999999804e+02 3.916150115600040408e+03 1.501375266110963345e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.930000000000001137e+01 3.421004698685094922e+02 1.765158045846455095e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.509199999999998454e+01 2.043600175267147733e+03 9.954646839492248149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.128519999999999754e+02 1.935568447940249371e+03 7.506516782789589189e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.293599999999997863e+01 3.691084017002337418e+02 2.086282348579466477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331689999999999827e+02 9.092670383347227698e+02 2.886166448808716177e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.004099999999999682e+01 3.321975615302103961e+03 1.655539705880868990e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.293599999999997863e+01 8.102379549517327462e+01 3.958877371892635221e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.690799999999995862e+01 1.260370152147139606e+02 5.551294377011697654e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.401999999999998181e+01 8.102379549517328883e+01 4.104327115379749015e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.689099999999994850e+01 5.833713275652475204e+03 3.065895473625196679e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.873099999999999454e+01 7.202115155126512036e+01 3.371474390560705877e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.551299999999997681e+01 3.240951819806930416e+02 1.487725994962596038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325720000000000027e+02 1.170343712708058206e+02 4.854436115872700323e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.551299999999997681e+01 9.902908338298954050e+01 4.870318669838991584e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.873099999999999454e+01 1.170343712708058206e+02 5.366458866938432886e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.690799999999995862e+01 9.902908338298954050e+01 4.895956831338765755e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.417399999999997817e+01 9.002643943908140045e+01 3.670438457149588453e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.855500000000000682e+01 1.170343712708058206e+02 5.720447019464253672e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.603899999999998727e+01 1.350396591586221007e+02 6.172270153111725617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.325720000000000027e+02 7.202115155126512036e+01 2.722283216969565965e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.844199999999999307e+01 1.080317273268976948e+02 5.245115365875263837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.344019999999999868e+02 8.102379549517328883e+01 2.992252895870060295e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.511500000000000909e+01 1.170343712708058206e+02 5.071577479696765583e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.640299999999996317e+01 1.080317273268976805e+02 5.268576733293499051e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.511500000000000909e+01 8.102379549517326041e+01 4.149013125412337286e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.690799999999995862e+01 7.202115155126512036e+01 3.705520186030977412e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.387099999999998090e+01 8.372458867834574221e+02 4.128080862383691514e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.946899999999999409e+01 1.008296121717711571e+03 5.226585059519996773e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.750899999999995771e+01 9.641831663925619068e+03 5.091192021018993955e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.753999999999996362e+01 1.080317273268976805e+02 5.748576080318980005e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.750899999999995771e+01 7.202115155126512036e+01 3.809258892898136338e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.484499999999997044e+01 7.382168034004677111e+02 3.604241246590166759e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.626499999999998636e+01 1.035304053549436276e+03 4.963366727722419141e+34
