# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
6.123702167907817966e+02 8.487316025195024594e+00 1.107800000000000296e+02 9.902908338298987019e+02 3.903029074502846576e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270710000000000264e+02 4.501321971954085939e+02 1.527460556607754958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.116399999999998727e+01 1.050308460122620033e+02 3.078879451597818672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.997400000000004638e+01 7.702262040899211115e+01 2.356228565946234411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.235910000000000082e+02 7.202115155126537616e+01 2.524003698699714824e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902599999999995362e+01 3.697085779631622245e+03 1.190681119765293070e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.123000000000001819e+01 2.148631021279416018e+03 6.352653577209804114e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.902599999999995362e+01 1.240364276716237271e+02 4.165537788741251418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971400000000005548e+01 1.320387778439864519e+02 4.171295124869424004e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.902599999999995362e+01 9.602820206835386330e+01 3.213660538640301727e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898340000000000032e+02 3.511031138124183144e+02 6.967301541923036710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.597100000000000364e+01 1.017098706907314045e+04 4.240413682215034739e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.587400000000002365e+01 1.160340774992608175e+02 4.950883225874822580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.587400000000002365e+01 8.702555812444562378e+01 3.715553801192747615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597100000000000364e+01 1.460428906456214122e+02 6.247126313481598038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.580799999999999272e+01 7.402173909435607868e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586699999999996002e+01 1.150337837277155302e+02 4.959446246810989470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969200000000000159e+02 9.002643943908174151e+02 1.722225813516374999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749099999999998545e+01 4.285258517300289896e+03 1.605684424280128865e+36
